,Mini,Mass,label,Vmag,Imag
97,1.1609669924,1.16,3,-0.109,-1.046
98,1.1610630751,1.16,3,-0.151,-1.093
99,1.161282897,1.161,3,-0.247,-1.199
100,1.161498785,1.161,3,-0.344,-1.306
101,1.1616953611,1.161,3,-0.437,-1.409
102,1.1618812084,1.161,3,-0.531,-1.513
103,1.1620548964,1.161,3,-0.624,-1.618
104,1.1622129679,1.162,3,-0.714,-1.719
105,1.1623630524,1.162,3,-0.805,-1.821
106,1.1625001431,1.162,3,-0.892,-1.92
107,1.1626297235,1.162,3,-0.98,-2.02
108,1.162749052,1.162,3,-1.066,-2.118
109,1.1628613472,1.162,3,-1.152,-2.218
110,1.1629642248,1.162,3,-1.237,-2.315
111,1.1630605459,1.162,3,-1.319,-2.411
112,1.1631506681,1.163,3,-1.4,-2.506
113,1.1632342339,1.163,3,-1.48,-2.601
114,1.1633126736,1.163,3,-1.559,-2.696
115,1.163385272,1.163,3,-1.636,-2.789
116,1.1634546518,1.163,3,-1.713,-2.883
117,1.1635321379,1.163,3,-1.802,-2.994
118,1.1635910273,1.163,3,-1.872,-3.083
119,1.1636596918,1.163,3,-1.961,-3.196
120,1.1637215614,1.163,3,-2.046,-3.304
121,1.1637794971,1.163,3,-2.126,-3.411
122,1.1638239622,1.163,3,-2.19,-3.498
123,1.1638740301,1.163,3,-2.265,-3.602
124,1.1639209986,1.163,3,-2.339,-3.707
125,1.1639652252,1.163,3,-2.408,-3.809
126,1.1640067101,1.163,3,-2.476,-3.91
127,1.1640452147,1.163,3,-2.541,-4.009
128,1.1640776396,1.163,3,-2.593,-4.088
129,1.1640776396,1.163,4,0.245,-0.557
130,1.1643508673,1.164,4,0.221,-0.586
131,1.1645941734,1.164,4,0.211,-0.598
132,1.1648384333,1.164,4,0.202,-0.607
133,1.1650893688,1.164,4,0.194,-0.615
134,1.1653385162,1.165,4,0.187,-0.621
135,1.1655880213,1.165,4,0.18,-0.626
136,1.1658581495,1.165,4,0.173,-0.632
137,1.1661053896,1.165,4,0.167,-0.637
138,1.1663666964,1.166,4,0.16,-0.642
139,1.1666259766,1.166,4,0.152,-0.648
140,1.1668790579,1.166,4,0.146,-0.654
141,1.1671383381,1.166,4,0.139,-0.659
142,1.167386651,1.167,4,0.132,-0.665
143,1.1676505804,1.167,4,0.125,-0.671
144,1.1679134369,1.167,4,0.118,-0.677
145,1.1680021286,1.167,4,0.115,-0.678
146,1.1680561304,1.167,4,0.114,-0.68
147,1.1683267355,1.168,4,0.107,-0.686
148,1.1685848236,1.168,4,0.1,-0.692
149,1.1688627005,1.168,4,0.093,-0.698
150,1.1691194773,1.168,4,0.086,-0.704
151,1.1693787575,1.169,4,0.08,-0.71
152,1.1696395874,1.169,4,0.073,-0.717
153,1.1698992252,1.169,4,0.067,-0.723
154,1.1699219942,1.169,4,0.066,-0.724
155,1.1700600386,1.169,4,0.062,-0.728
156,1.170319438,1.17,4,0.056,-0.735
157,1.1705725193,1.17,4,0.049,-0.742
158,1.1708189249,1.17,4,0.042,-0.751
159,1.1710723639,1.17,4,0.034,-0.76
160,1.171323657,1.171,4,0.026,-0.77
161,1.1715704203,1.171,4,0.018,-0.78
162,1.171818018,1.171,4,0.008,-0.793
163,1.1720682383,1.171,4,-0.002,-0.807
164,1.1723150015,1.172,4,-0.017,-0.823
165,1.1725640297,1.172,4,-0.019,-0.828
166,1.1728204489,1.172,4,-0.046,-0.865
167,1.1730704308,1.172,4,-0.109,-0.949
168,1.1731814146,1.172,4,-0.186,-1.044
169,1.1732193232,1.173,4,-0.262,-1.136
170,1.1732337475,1.173,4,-0.337,-1.226
171,1.1732392311,1.173,4,-0.396,-1.295
172,1.1732393503,1.172,7,-0.397,-1.296
173,1.1732411385,1.172,7,-0.429,-1.332
174,1.1732466221,1.172,7,-0.528,-1.447
175,1.1732510328,1.172,7,-0.599,-1.528
176,1.1732554436,1.172,7,-0.645,-1.582
177,1.1732620001,1.172,7,-0.659,-1.597
178,1.1732742786,1.172,7,-0.635,-1.569
179,1.1732983589,1.172,7,-0.603,-1.533
180,1.1734051704,1.171,7,-0.619,-1.551
181,1.1734737158,1.171,7,-0.676,-1.617
182,1.1735486984,1.17,7,-0.771,-1.726
183,1.1736197472,1.17,7,-0.88,-1.852
184,1.1736838818,1.169,7,-0.986,-1.975
185,1.1737406254,1.168,7,-1.082,-2.086
186,1.1737910509,1.166,7,-1.175,-2.194
187,1.173835516,1.165,7,-1.262,-2.296
188,1.1738753319,1.163,7,-1.339,-2.399
189,1.1739103794,1.162,7,-1.417,-2.499
190,1.1739425659,1.16,7,-1.5,-2.6
191,1.1739724874,1.157,7,-1.584,-2.701
192,1.1740005016,1.154,7,-1.667,-2.802
193,1.1740268469,1.151,7,-1.75,-2.904
194,1.174050808,1.147,7,-1.829,-3.003
195,1.1740729809,1.143,7,-1.902,-3.098
196,1.174095273,1.138,7,-1.975,-3.193
197,1.1741173267,1.131,7,-2.047,-3.288
198,1.1741394997,1.123,7,-2.116,-3.382
199,1.1741609573,1.113,7,-2.181,-3.477
200,1.1741796732,1.102,7,-2.249,-3.579
201,1.1741935015,1.092,7,-2.315,-3.679
202,1.1742050648,1.082,7,-2.375,-3.775
203,1.1742153168,1.069,7,-2.429,-3.867
204,1.1742249727,1.055,7,-2.481,-3.958
205,1.1742311716,1.043,7,-2.537,-4.055
206,1.1742328405,1.04,7,-2.562,-4.099
207,1.174233079,1.04,7,-2.567,-4.109
208,1.1742331982,1.039,7,-2.567,-4.11
209,1.1742333174,1.039,7,-2.576,-4.124
210,1.1742334366,1.039,7,-2.578,-4.129
211,1.1742335558,1.039,7,-2.579,-4.13
212,1.1742340326,1.038,7,-2.593,-4.155
213,1.1742345095,1.036,7,-2.608,-4.185
214,1.1742351055,1.034,7,-2.631,-4.233
215,1.1742358208,1.032,7,-2.656,-4.284
216,1.1742371321,1.026,7,-2.683,-4.344
217,1.1742389202,1.017,7,-2.705,-4.404
218,1.1742396355,1.013,7,-2.711,-4.423
