,Mini,Mass,label,Vmag,Imag
120,1.140922904,1.14,3,-1.35,-2.777
121,1.1409614086,1.14,3,-1.407,-2.86
122,1.1410040855,1.14,3,-1.473,-2.957
123,1.1410369873,1.14,3,-1.526,-3.036
124,1.1410681009,1.14,3,-1.579,-3.115
125,1.1411026716,1.14,3,-1.636,-3.209
126,1.1411350965,1.14,3,-1.69,-3.3
127,1.1411653757,1.14,3,-1.744,-3.391
128,1.1411930323,1.14,3,-1.795,-3.479
129,1.1412191391,1.14,3,-1.839,-3.565
130,1.1412426233,1.14,3,-1.877,-3.647
131,1.1412647963,1.14,3,-1.913,-3.727
132,1.1412856579,1.14,3,-1.947,-3.807
133,1.1413047314,1.14,3,-1.965,-3.882
134,1.1413226128,1.14,3,-1.977,-3.953
135,1.1413396597,1.14,3,-1.987,-4.019
136,1.141343832,1.14,3,-1.989,-4.034
137,1.141343832,1.141,4,0.516,-0.402
138,1.1415332556,1.141,4,0.492,-0.431
139,1.1417285204,1.141,4,0.479,-0.445
140,1.1419249773,1.141,4,0.473,-0.451
141,1.1421245337,1.141,4,0.47,-0.453
142,1.1423249245,1.141,4,0.468,-0.453
143,1.1425260305,1.142,4,0.467,-0.453
144,1.1427268982,1.142,4,0.466,-0.453
145,1.1429262161,1.142,4,0.464,-0.453
146,1.1431384087,1.142,4,0.462,-0.454
147,1.1433278322,1.143,4,0.459,-0.455
148,1.143517375,1.143,4,0.457,-0.457
149,1.1437029839,1.143,4,0.454,-0.458
150,1.143909812,1.143,4,0.451,-0.46
151,1.1441162825,1.143,4,0.448,-0.462
152,1.1441614628,1.143,4,0.448,-0.463
153,1.1443090439,1.143,4,0.445,-0.465
154,1.1445102692,1.144,4,0.442,-0.467
155,1.1447001696,1.144,4,0.439,-0.47
156,1.1448915005,1.144,4,0.435,-0.473
157,1.1450892687,1.144,4,0.431,-0.477
158,1.1452777386,1.144,4,0.427,-0.481
159,1.1454683542,1.145,4,0.423,-0.485
160,1.1455610991,1.145,4,0.42,-0.487
161,1.1456599236,1.145,4,0.418,-0.49
162,1.1458559036,1.145,4,0.412,-0.497
163,1.1460499763,1.145,4,0.405,-0.504
164,1.1462589502,1.145,4,0.398,-0.513
165,1.1464556456,1.146,4,0.389,-0.522
166,1.1466624737,1.146,4,0.379,-0.534
167,1.146861434,1.146,4,0.369,-0.547
168,1.1470555067,1.146,4,0.356,-0.562
169,1.147251606,1.146,4,0.342,-0.58
170,1.1474474669,1.147,4,0.337,-0.585
171,1.1476420164,1.147,4,0.304,-0.625
172,1.1478369236,1.147,4,0.238,-0.706
173,1.147941947,1.147,4,0.166,-0.793
174,1.1479942799,1.147,4,0.086,-0.89
175,1.1480176449,1.147,4,0.002,-0.99
176,1.1480282545,1.147,4,-0.077,-1.084
177,1.1480340958,1.147,4,-0.154,-1.176
178,1.1480365992,1.147,7,-0.202,-1.234
179,1.1480377913,1.147,7,-0.231,-1.269
180,1.1480416059,1.147,7,-0.322,-1.377
181,1.1480449438,1.147,7,-0.378,-1.445
182,1.1480525732,1.147,7,-0.403,-1.474
183,1.1480671167,1.147,7,-0.351,-1.412
184,1.148203969,1.146,7,-0.373,-1.439
185,1.1482787132,1.145,7,-0.448,-1.53
186,1.1483360529,1.145,7,-0.527,-1.625
187,1.1483920813,1.144,7,-0.611,-1.727
188,1.1484408379,1.143,7,-0.693,-1.827
189,1.14848423,1.142,7,-0.771,-1.924
190,1.1485228539,1.141,7,-0.848,-2.022
191,1.1485571861,1.14,7,-0.925,-2.119
192,1.1485879421,1.138,7,-1.001,-2.216
193,1.1486154795,1.137,7,-1.062,-2.308
194,1.148640871,1.135,7,-1.116,-2.399
195,1.1486639977,1.133,7,-1.183,-2.493
196,1.1486860514,1.13,7,-1.249,-2.586
197,1.1487071514,1.128,7,-1.316,-2.681
198,1.1487264633,1.124,7,-1.381,-2.773
199,1.1487454176,1.121,7,-1.445,-2.865
200,1.1487646103,1.116,7,-1.505,-2.957
201,1.1487833261,1.11,7,-1.563,-3.051
202,1.1487988234,1.104,7,-1.62,-3.143
203,1.1488089561,1.099,7,-1.668,-3.223
204,1.1488167048,1.095,7,-1.712,-3.305
205,1.1488238573,1.09,7,-1.757,-3.388
206,1.1488301754,1.085,7,-1.799,-3.468
207,1.1488360167,1.079,7,-1.836,-3.549
208,1.1488418579,1.072,7,-1.865,-3.629
209,1.1488466263,1.065,7,-1.885,-3.695
210,1.1488476992,1.064,7,-1.89,-3.709
211,1.1488482952,1.063,7,-1.892,-3.717
212,1.1488492489,1.061,7,-1.891,-3.715
213,1.148850441,1.059,7,-1.898,-3.742
214,1.1488505602,1.059,7,-1.901,-3.756
215,1.1488506794,1.059,7,-1.902,-3.759
216,1.1488507986,1.059,7,-1.902,-3.759
217,1.1488509178,1.058,7,-1.904,-3.767
218,1.148851037,1.058,7,-1.906,-3.776
219,1.1488511562,1.058,7,-1.907,-3.778
220,1.1488515139,1.057,7,-1.909,-3.803
221,1.1488519907,1.056,7,-1.91,-3.835
222,1.1488523483,1.055,7,-1.911,-3.867
223,1.1488528252,1.054,7,-1.911,-3.91
224,1.1488534212,1.053,7,-1.91,-3.959
225,1.1488540173,1.05,7,-1.908,-4.001
226,1.1488548517,1.047,7,-1.893,-4.052
