,Mini,Mass,label,Vmag,Imag
109,1.2701987028,1.27,3,-0.364,-1.504
110,1.2703831196,1.27,3,-0.444,-1.601
111,1.2705556154,1.27,3,-0.525,-1.698
112,1.270714283,1.27,3,-0.604,-1.794
113,1.2708588839,1.27,3,-0.682,-1.888
114,1.2709966898,1.271,3,-0.759,-1.984
115,1.2711188793,1.271,3,-0.831,-2.075
116,1.2712352276,1.271,3,-0.905,-2.167
117,1.2713422775,1.271,3,-0.976,-2.258
118,1.2714422941,1.271,3,-1.046,-2.349
119,1.2715365887,1.271,3,-1.114,-2.439
120,1.2716211081,1.271,3,-1.178,-2.525
121,1.2717024088,1.271,3,-1.243,-2.613
122,1.2717783451,1.271,3,-1.308,-2.7
123,1.2718474865,1.271,3,-1.368,-2.784
124,1.2719147205,1.272,3,-1.428,-2.87
125,1.2719758749,1.272,3,-1.486,-2.952
126,1.2720330954,1.272,3,-1.542,-3.034
127,1.2720884085,1.272,3,-1.598,-3.118
128,1.2721500397,1.272,3,-1.66,-3.217
129,1.2722073793,1.272,3,-1.718,-3.313
130,1.2722512484,1.272,3,-1.764,-3.391
131,1.2723023891,1.272,3,-1.821,-3.488
132,1.2723480463,1.272,3,-1.869,-3.579
133,1.2723914385,1.272,3,-1.91,-3.669
134,1.272431612,1.272,3,-1.95,-3.758
135,1.2724694014,1.272,3,-1.988,-3.845
136,1.2725045681,1.272,3,-2.008,-3.928
137,1.272536993,1.272,3,-2.02,-4.005
138,1.2725589275,1.272,3,-2.026,-4.055
139,1.2725589275,1.272,4,0.499,-0.425
140,1.2728765011,1.273,4,0.475,-0.453
141,1.2732158899,1.273,4,0.461,-0.469
142,1.2735536098,1.273,4,0.455,-0.475
143,1.273894906,1.274,4,0.452,-0.477
144,1.2742035389,1.274,4,0.45,-0.478
145,1.2745456696,1.274,4,0.448,-0.478
146,1.2748589516,1.275,4,0.446,-0.479
147,1.2751951218,1.275,4,0.444,-0.48
148,1.2755481005,1.275,4,0.441,-0.482
149,1.2758623362,1.276,4,0.438,-0.484
150,1.276189208,1.276,4,0.435,-0.486
151,1.2765007019,1.276,4,0.432,-0.488
152,1.276815176,1.277,4,0.428,-0.491
153,1.2771589756,1.277,4,0.425,-0.494
154,1.2773162127,1.277,4,0.423,-0.495
155,1.2773560286,1.277,4,0.423,-0.495
156,1.2776801586,1.277,4,0.419,-0.498
157,1.2780046463,1.278,4,0.415,-0.502
158,1.2783453465,1.278,4,0.411,-0.506
159,1.2786512375,1.278,4,0.407,-0.509
160,1.278960228,1.279,4,0.403,-0.513
161,1.2792824507,1.279,4,0.398,-0.518
162,1.2796121836,1.279,4,0.393,-0.523
163,1.2797319889,1.279,4,0.391,-0.525
164,1.279756546,1.279,4,0.391,-0.525
165,1.2800849676,1.28,4,0.385,-0.532
166,1.2803934813,1.28,4,0.379,-0.538
167,1.2807090282,1.28,4,0.372,-0.546
168,1.2810255289,1.281,4,0.365,-0.555
169,1.2813585997,1.281,4,0.355,-0.565
170,1.2816690207,1.281,4,0.346,-0.577
171,1.2819914818,1.282,4,0.333,-0.592
172,1.2823241949,1.282,4,0.317,-0.612
173,1.2826486826,1.282,4,0.293,-0.641
174,1.2829813957,1.283,4,0.257,-0.685
175,1.2832709551,1.283,4,0.182,-0.776
176,1.2834054232,1.283,4,0.102,-0.872
177,1.2834624052,1.283,4,0.026,-0.962
178,1.2834883928,1.283,4,-0.055,-1.058
179,1.283500433,1.283,4,-0.127,-1.146
180,1.2835075855,1.283,4,-0.2,-1.232
181,1.2835079432,1.283,7,-0.205,-1.238
182,1.2835134268,1.283,7,-0.286,-1.335
183,1.2835184336,1.283,7,-0.365,-1.428
184,1.2835233212,1.283,7,-0.441,-1.52
185,1.2835285664,1.283,7,-0.514,-1.607
186,1.2835416794,1.283,7,-0.532,-1.629
187,1.2835501432,1.283,7,-0.48,-1.566
188,1.2835690975,1.283,7,-0.404,-1.475
189,1.2836321592,1.283,7,-0.35,-1.411
190,1.2838087082,1.282,7,-0.406,-1.478
191,1.283929944,1.282,7,-0.486,-1.575
192,1.2840408087,1.281,7,-0.572,-1.679
193,1.2841355801,1.281,7,-0.657,-1.781
194,1.2842175961,1.28,7,-0.74,-1.883
195,1.284288168,1.28,7,-0.819,-1.982
196,1.2843495607,1.279,7,-0.898,-2.081
197,1.2844042778,1.278,7,-0.976,-2.179
198,1.284453392,1.277,7,-1.05,-2.277
199,1.2844982147,1.276,7,-1.112,-2.37
200,1.2845298052,1.275,7,-1.153,-2.44
201,1.2845686674,1.273,7,-1.223,-2.536
202,1.2846052647,1.271,7,-1.291,-2.63
203,1.284640193,1.269,7,-1.36,-2.727
204,1.2846720219,1.267,7,-1.426,-2.82
205,1.2847036123,1.264,7,-1.49,-2.912
206,1.2847354412,1.261,7,-1.551,-3.004
207,1.2847657204,1.257,7,-1.614,-3.099
208,1.2847905159,1.253,7,-1.678,-3.202
209,1.2848067284,1.249,7,-1.733,-3.295
210,1.2848193645,1.246,7,-1.781,-3.382
211,1.2848314047,1.243,7,-1.83,-3.472
212,1.2848417759,1.239,7,-1.875,-3.557
213,1.2848513126,1.234,7,-1.908,-3.638
214,1.2848610878,1.229,7,-1.933,-3.708
215,1.2848688364,1.224,7,-1.951,-3.763
216,1.2848707438,1.223,7,-1.956,-3.777
217,1.2848718166,1.222,7,-1.959,-3.786
218,1.2848728895,1.221,7,-1.962,-3.798
219,1.2848752737,1.219,7,-1.976,-3.847
220,1.2848756313,1.219,7,-1.979,-3.856
221,1.2848757505,1.219,7,-1.979,-3.87
222,1.2848758698,1.219,7,-1.979,-3.872
223,1.284875989,1.219,7,-1.98,-3.868
224,1.2848761082,1.219,7,-1.979,-3.861
225,1.2848762274,1.219,7,-1.909,-3.675
226,1.2848763466,1.218,7,-1.982,-3.934
227,1.2848764658,1.218,7,-1.981,-3.874
228,1.284876585,1.218,7,-1.971,-3.827
229,1.2848767042,1.218,7,-1.965,-3.812
230,1.2848776579,1.217,7,-1.977,-3.853
231,1.2848783731,1.217,7,-1.98,-3.907
232,1.2848790884,1.216,7,-1.982,-3.968
233,1.2848799229,1.215,7,-1.983,-4.017
234,1.2848808765,1.214,7,-1.981,-4.073
235,1.2848819494,1.212,7,-1.974,-4.114
236,1.2848836184,1.209,7,-1.947,-4.156
237,1.2848846912,1.207,7,-1.934,-4.175
