,Mini,Mass,label,Vmag,Imag
60,1.1487579346,1.148,2,2.356,1.877
61,1.1499999762,1.149,2,2.342,1.841
62,1.1507277489,1.15,2,2.336,1.823
63,1.1534646749,1.153,2,2.329,1.759
64,1.1561045647,1.155,2,2.36,1.724
65,1.1592310667,1.159,2,2.449,1.737
66,1.1629501581,1.162,2,2.437,1.658
67,1.1631768942,1.163,2,2.426,1.644
68,1.1648037434,1.164,3,2.328,1.534
69,1.1661595106,1.166,3,2.235,1.431
70,1.1675372124,1.167,3,2.129,1.317
71,1.1688089371,1.168,3,2.022,1.203
72,1.1699893475,1.169,3,1.915,1.09
73,1.1711363792,1.171,3,1.804,0.972
74,1.1721861362,1.172,3,1.694,0.856
75,1.1731128693,1.173,3,1.591,0.746
76,1.1740076542,1.173,3,1.482,0.631
77,1.1748256683,1.174,3,1.374,0.516
78,1.1755672693,1.175,3,1.269,0.404
79,1.1762466431,1.176,3,1.165,0.293
80,1.1768906116,1.176,3,1.058,0.178
81,1.1774733067,1.177,3,0.953,0.066
82,1.1780186892,1.177,3,0.849,-0.047
83,1.1785058975,1.178,3,0.748,-0.156
84,1.1789628267,1.178,3,0.646,-0.267
85,1.1793864965,1.179,3,0.545,-0.377
86,1.1797893047,1.179,3,0.441,-0.49
87,1.1801532507,1.18,3,0.342,-0.599
88,1.1805049181,1.18,3,0.242,-0.709
89,1.1808474064,1.18,3,0.145,-0.816
90,1.1812458038,1.181,3,0.053,-0.917
91,1.1813946962,1.181,3,0.031,-0.941
92,1.1815031767,1.181,3,0.051,-0.919
93,1.1817176342,1.181,3,0.124,-0.837
94,1.1818087101,1.181,3,0.164,-0.791
95,1.181851387,1.181,3,0.15,-0.808
96,1.1821126938,1.182,3,0.053,-0.914
97,1.1823760271,1.182,3,-0.043,-1.022
98,1.1826181412,1.182,3,-0.136,-1.125
99,1.1828451157,1.182,3,-0.23,-1.229
100,1.1830559969,1.182,3,-0.321,-1.332
101,1.1832538843,1.183,3,-0.413,-1.435
102,1.1834330559,1.183,3,-0.501,-1.535
103,1.1836013794,1.183,3,-0.59,-1.637
104,1.1837533712,1.183,3,-0.677,-1.735
105,1.1838954687,1.183,3,-0.763,-1.834
106,1.1840270758,1.183,3,-0.846,-1.93
107,1.1841490269,1.184,3,-0.928,-2.027
108,1.1842640638,1.184,3,-1.012,-2.124
109,1.1843682528,1.184,3,-1.092,-2.218
110,1.1844681501,1.184,3,-1.173,-2.314
111,1.1845587492,1.184,3,-1.248,-2.404
112,1.1846455336,1.184,3,-1.323,-2.497
113,1.1847242117,1.184,3,-1.395,-2.586
114,1.1847984791,1.184,3,-1.467,-2.676
115,1.1848686934,1.184,3,-1.54,-2.766
116,1.1849486828,1.184,3,-1.624,-2.875
117,1.1850094795,1.184,3,-1.691,-2.963
118,1.1850793362,1.184,3,-1.774,-3.071
119,1.1851432323,1.185,3,-1.855,-3.177
120,1.1852025986,1.185,3,-1.93,-3.281
121,1.1852478981,1.185,3,-1.989,-3.365
122,1.1852990389,1.185,3,-2.057,-3.465
123,1.1853466034,1.185,3,-2.125,-3.565
124,1.1853839159,1.185,3,-2.18,-3.647
125,1.1854269505,1.185,3,-2.244,-3.746
126,1.1854664087,1.185,3,-2.306,-3.843
127,1.1855039597,1.185,3,-2.368,-3.94
128,1.1855392456,1.185,3,-2.423,-4.032
129,1.1855580807,1.185,3,-2.451,-4.078
130,1.1855580807,1.185,4,0.325,-0.516
131,1.1858354807,1.185,4,0.301,-0.545
132,1.1860824823,1.186,4,0.29,-0.558
133,1.1863303185,1.186,4,0.282,-0.566
134,1.1865849495,1.186,4,0.275,-0.572
135,1.1868377924,1.186,4,0.27,-0.576
136,1.1870909929,1.187,4,0.265,-0.58
137,1.1873651743,1.187,4,0.26,-0.584
138,1.1876161098,1.187,4,0.255,-0.587
139,1.1878812313,1.187,4,0.25,-0.591
140,1.1881443262,1.188,4,0.244,-0.595
141,1.1884012222,1.188,4,0.239,-0.6
142,1.1886641979,1.188,4,0.233,-0.604
143,1.1889160872,1.188,4,0.228,-0.609
144,1.1891839504,1.189,4,0.222,-0.613
145,1.1894507408,1.189,4,0.216,-0.618
146,1.1895406246,1.189,4,0.214,-0.62
147,1.1897718906,1.189,4,0.209,-0.624
148,1.1900354624,1.189,4,0.204,-0.629
149,1.1903227568,1.19,4,0.198,-0.635
150,1.1906038523,1.19,4,0.191,-0.64
151,1.1908769608,1.19,4,0.185,-0.646
152,1.1911593676,1.191,4,0.179,-0.652
153,1.1914469004,1.191,4,0.173,-0.659
154,1.1915003061,1.191,4,0.171,-0.66
155,1.1917487383,1.191,4,0.165,-0.666
156,1.1920053959,1.191,4,0.159,-0.673
157,1.1922719479,1.192,4,0.152,-0.681
158,1.192522645,1.192,4,0.145,-0.69
159,1.1927776337,1.192,4,0.137,-0.699
160,1.19302845,1.192,4,0.128,-0.709
161,1.1932832003,1.193,4,0.119,-0.721
162,1.1935389042,1.193,4,0.109,-0.733
163,1.1937921047,1.193,4,0.099,-0.745
164,1.1940416098,1.193,4,0.09,-0.756
165,1.1942938566,1.194,4,0.069,-0.784
166,1.1945445538,1.194,4,0.022,-0.843
167,1.194735527,1.194,4,-0.051,-0.934
168,1.1948164701,1.194,4,-0.129,-1.029
169,1.1948463917,1.194,4,-0.201,-1.116
170,1.1948597431,1.194,4,-0.276,-1.205
171,1.1948666573,1.194,4,-0.346,-1.287
172,1.1948672533,1.194,4,-0.354,-1.296
173,1.1948673725,1.194,7,-0.355,-1.297
174,1.1948695183,1.194,7,-0.392,-1.34
175,1.1948741674,1.194,7,-0.477,-1.439
176,1.194879055,1.194,7,-0.561,-1.537
177,1.194892168,1.194,7,-0.594,-1.575
178,1.1949161291,1.194,7,-0.512,-1.479
179,1.195091486,1.193,7,-0.563,-1.539
180,1.1951826811,1.193,7,-0.661,-1.654
181,1.1952383518,1.192,7,-0.745,-1.752
182,1.1952936649,1.191,7,-0.822,-1.842
183,1.1953543425,1.191,7,-0.906,-1.942
184,1.1954094172,1.19,7,-0.991,-2.042
185,1.1954596043,1.189,7,-1.076,-2.142
186,1.195505619,1.187,7,-1.16,-2.243
187,1.1955468655,1.186,7,-1.24,-2.342
188,1.1955844164,1.184,7,-1.304,-2.44
189,1.1956175566,1.183,7,-1.383,-2.538
190,1.1956481934,1.181,7,-1.459,-2.635
191,1.195677042,1.178,7,-1.535,-2.731
192,1.1957043409,1.176,7,-1.611,-2.827
193,1.1957296133,1.172,7,-1.686,-2.924
194,1.1957529783,1.169,7,-1.756,-3.018
195,1.195776701,1.164,7,-1.826,-3.111
196,1.195800662,1.159,7,-1.893,-3.204
197,1.1958245039,1.152,7,-1.958,-3.297
198,1.1958466768,1.143,7,-2.019,-3.392
199,1.1958631277,1.136,7,-2.083,-3.491
200,1.1958742142,1.13,7,-2.139,-3.579
201,1.1958853006,1.122,7,-2.192,-3.667
202,1.1958937645,1.115,7,-2.242,-3.75
203,1.1959024668,1.106,7,-2.291,-3.836
204,1.1959125996,1.092,7,-2.341,-3.93
205,1.1959142685,1.09,7,-2.322,-3.898
206,1.1959149837,1.089,7,-2.307,-3.876
207,1.1959155798,1.088,7,-2.347,-3.945
208,1.1959161758,1.087,7,-2.377,-4.002
209,1.1959167719,1.085,7,-2.406,-4.063
210,1.1959176064,1.084,7,-2.431,-4.119
211,1.1959189177,1.08,7,-2.466,-4.203
212,1.1959207058,1.075,7,-2.497,-4.291
213,1.1959232092,1.065,7,-2.513,-4.351
