,Mini,Mass,label,Vmag,Imag
149,1.0999931097,1.099,4,0.104,-0.661
150,1.1001784801,1.099,4,0.098,-0.665
151,1.1003782749,1.1,4,0.092,-0.67
152,1.1005628109,1.1,4,0.086,-0.675
153,1.1007492542,1.1,4,0.081,-0.68
154,1.1009368896,1.1,4,0.075,-0.686
155,1.1011238098,1.1,4,0.069,-0.692
156,1.1011401415,1.1,4,0.069,-0.692
157,1.1013269424,1.101,4,0.063,-0.699
158,1.1015158892,1.101,4,0.057,-0.706
159,1.1017092466,1.101,4,0.049,-0.714
160,1.1019003391,1.101,4,0.042,-0.723
161,1.1020897627,1.101,4,0.035,-0.733
162,1.1022779942,1.102,4,0.026,-0.744
163,1.1024640799,1.102,4,0.017,-0.756
164,1.1026493311,1.102,4,0.008,-0.769
165,1.1028462648,1.102,4,0.0,-0.779
166,1.1030341387,1.102,4,-0.008,-0.788
167,1.103225112,1.102,4,-0.031,-0.823
168,1.1034139395,1.103,4,-0.079,-0.889
169,1.1035354137,1.103,4,-0.145,-0.975
170,1.1035805941,1.103,4,-0.208,-1.053
171,1.1035983562,1.103,4,-0.279,-1.14
172,1.103605628,1.103,4,-0.349,-1.221
173,1.1036075354,1.103,7,-0.373,-1.25
174,1.1036089659,1.103,7,-0.405,-1.286
175,1.103613019,1.103,7,-0.503,-1.399
176,1.1036163568,1.103,7,-0.578,-1.484
177,1.1036195755,1.103,7,-0.639,-1.553
178,1.1036245823,1.102,7,-0.646,-1.56
179,1.1036337614,1.102,7,-0.587,-1.493
180,1.1036518812,1.102,7,-0.568,-1.472
181,1.1037322283,1.102,7,-0.595,-1.503
182,1.1037837267,1.101,7,-0.671,-1.59
183,1.1038401127,1.1,7,-0.786,-1.72
184,1.1038935184,1.099,7,-0.907,-1.859
185,1.103941679,1.098,7,-1.007,-1.973
186,1.1039843559,1.097,7,-1.104,-2.084
187,1.1040222645,1.095,7,-1.198,-2.192
188,1.1040556431,1.094,7,-1.289,-2.296
189,1.1040855646,1.092,7,-1.368,-2.399
190,1.1041119099,1.09,7,-1.446,-2.499
191,1.1041361094,1.087,7,-1.532,-2.601
192,1.1041585207,1.084,7,-1.618,-2.703
193,1.1041796207,1.081,7,-1.702,-2.805
194,1.1041994095,1.077,7,-1.784,-2.905
195,1.1042174101,1.072,7,-1.864,-3.004
196,1.1042340994,1.067,7,-1.941,-3.101
197,1.1042507887,1.06,7,-2.019,-3.198
198,1.1042673588,1.052,7,-2.092,-3.293
199,1.1042839289,1.042,7,-2.162,-3.387
200,1.1043001413,1.029,7,-2.231,-3.485
201,1.104314208,1.015,7,-2.301,-3.586
202,1.10432446,1.003,7,-2.364,-3.682
203,1.1043332815,0.988,7,-2.422,-3.773
204,1.1043409109,0.973,7,-2.474,-3.859
205,1.1043481827,0.953,7,-2.528,-3.951
206,1.1043528318,0.938,7,-2.551,-3.997
207,1.1043541431,0.933,7,-2.566,-4.024
208,1.1043542624,0.933,7,-2.559,-4.012
209,1.1043543816,0.932,7,-2.57,-4.03
210,1.1043545008,0.932,7,-2.566,-4.025
211,1.10435462,0.932,7,-2.565,-4.022
212,1.1043549776,0.93,7,-2.578,-4.045
213,1.1043553352,0.929,7,-2.595,-4.072
214,1.1043558121,0.927,7,-2.62,-4.116
215,1.1043562889,0.924,7,-2.649,-4.167
216,1.1043572426,0.919,7,-2.694,-4.258
217,1.1043586731,0.907,7,-2.728,-4.341
218,1.1043591499,0.902,7,-2.736,-4.361
