,Mini,Mass,label,Vmag,Imag
94,1.1140773296,1.113,3,0.472,-0.527
95,1.1141070127,1.113,3,0.458,-0.542
96,1.1142947674,1.113,3,0.367,-0.643
97,1.1144888401,1.113,3,0.274,-0.748
98,1.1146707535,1.113,3,0.182,-0.851
99,1.1148444414,1.114,3,0.09,-0.955
100,1.1150040627,1.114,3,-0.0,-1.057
101,1.1151518822,1.114,3,-0.09,-1.158
102,1.1152887344,1.114,3,-0.177,-1.259
103,1.1154156923,1.114,3,-0.264,-1.359
104,1.1155306101,1.114,3,-0.348,-1.456
105,1.1156398058,1.114,3,-0.433,-1.556
106,1.1157386303,1.114,3,-0.516,-1.652
107,1.1158326864,1.114,3,-0.596,-1.748
108,1.1159176826,1.115,3,-0.673,-1.842
109,1.1159965992,1.115,3,-0.75,-1.935
110,1.1160697937,1.115,3,-0.827,-2.028
111,1.1161366701,1.115,3,-0.901,-2.119
112,1.1162008047,1.115,3,-0.973,-2.211
113,1.1162582636,1.115,3,-1.042,-2.299
114,1.1163135767,1.115,3,-1.111,-2.388
115,1.1163641214,1.115,3,-1.179,-2.476
116,1.1164118052,1.115,3,-1.246,-2.563
117,1.1164573431,1.115,3,-1.311,-2.651
118,1.116507411,1.115,3,-1.386,-2.754
119,1.116546154,1.115,3,-1.449,-2.839
120,1.1165826321,1.115,3,-1.511,-2.924
121,1.1166238785,1.115,3,-1.58,-3.024
122,1.1166620255,1.115,3,-1.646,-3.124
123,1.1166917086,1.115,3,-1.701,-3.207
124,1.1167246103,1.115,3,-1.765,-3.304
125,1.1167553663,1.115,3,-1.823,-3.399
126,1.1167840958,1.115,3,-1.879,-3.494
127,1.1168111563,1.115,3,-1.936,-3.589
128,1.1168358326,1.115,3,-1.989,-3.68
129,1.11685884,1.116,3,-2.033,-3.769
130,1.1168805361,1.116,3,-2.073,-3.857
131,1.1169005632,1.116,3,-2.107,-3.941
132,1.1169193983,1.116,3,-2.138,-4.019
133,1.1169257164,1.116,3,-2.145,-4.043
134,1.1169257164,1.116,4,0.471,-0.424
135,1.1170922518,1.116,4,0.447,-0.453
136,1.1172679663,1.116,4,0.435,-0.466
137,1.1174453497,1.116,4,0.428,-0.473
138,1.117620945,1.116,4,0.424,-0.476
139,1.1178051233,1.117,4,0.422,-0.477
140,1.1179841757,1.117,4,0.419,-0.477
141,1.1181639433,1.117,4,0.417,-0.478
142,1.1183427572,1.117,4,0.415,-0.479
143,1.1185092926,1.117,4,0.412,-0.48
144,1.1186884642,1.117,4,0.409,-0.482
145,1.1188751459,1.118,4,0.406,-0.484
146,1.1190500259,1.118,4,0.403,-0.486
147,1.1192361116,1.118,4,0.399,-0.488
148,1.1194207668,1.118,4,0.396,-0.491
149,1.1194363832,1.118,4,0.395,-0.491
150,1.1195924282,1.118,4,0.392,-0.494
151,1.1197767258,1.119,4,0.388,-0.497
152,1.11995399,1.119,4,0.384,-0.5
153,1.1201225519,1.119,4,0.381,-0.504
154,1.1202893257,1.119,4,0.376,-0.508
155,1.1204617023,1.119,4,0.372,-0.512
156,1.1206389666,1.119,4,0.367,-0.517
157,1.1206893921,1.119,4,0.366,-0.518
158,1.1207044125,1.119,4,0.365,-0.519
159,1.1208578348,1.12,4,0.36,-0.524
160,1.1210113764,1.12,4,0.355,-0.53
161,1.1211686134,1.12,4,0.349,-0.537
162,1.1213268042,1.12,4,0.342,-0.544
163,1.1214817762,1.12,4,0.335,-0.553
164,1.1216355562,1.12,4,0.327,-0.563
165,1.1217905283,1.121,4,0.318,-0.573
166,1.1218487024,1.121,4,0.314,-0.577
167,1.1220036745,1.121,4,0.304,-0.59
168,1.1221710443,1.121,4,0.292,-0.605
169,1.1223400831,1.121,4,0.281,-0.618
170,1.1225155592,1.121,4,0.256,-0.649
171,1.1226835251,1.122,4,0.203,-0.714
172,1.1227930784,1.122,4,0.129,-0.806
173,1.1228439808,1.122,4,0.041,-0.911
174,1.1228652,1.122,4,-0.042,-1.011
175,1.122874856,1.122,4,-0.119,-1.103
176,1.1228798628,1.122,4,-0.194,-1.192
177,1.122882247,1.122,7,-0.241,-1.247
178,1.1228840351,1.122,7,-0.288,-1.303
179,1.1228876114,1.122,7,-0.377,-1.409
180,1.1228926182,1.122,7,-0.457,-1.504
181,1.1229166985,1.122,7,-0.397,-1.432
182,1.1230629683,1.12,7,-0.421,-1.462
183,1.1231286526,1.12,7,-0.514,-1.573
184,1.1231882572,1.119,7,-0.611,-1.689
185,1.1232379675,1.118,7,-0.698,-1.794
186,1.1232813597,1.117,7,-0.783,-1.897
187,1.1233193874,1.116,7,-0.868,-2.0
188,1.1233525276,1.114,7,-0.948,-2.099
189,1.1233819723,1.113,7,-1.021,-2.195
190,1.1234081984,1.111,7,-1.091,-2.291
191,1.123431921,1.109,7,-1.165,-2.388
192,1.1234486103,1.108,7,-1.198,-2.454
193,1.1234691143,1.105,7,-1.269,-2.549
194,1.1234884262,1.103,7,-1.339,-2.643
195,1.1235067844,1.099,7,-1.407,-2.736
196,1.1235240698,1.096,7,-1.473,-2.829
197,1.123540163,1.091,7,-1.534,-2.917
198,1.1235564947,1.086,7,-1.595,-3.006
199,1.1235729456,1.08,7,-1.651,-3.095
200,1.1235880852,1.072,7,-1.707,-3.188
201,1.1235991716,1.065,7,-1.768,-3.287
202,1.1236064434,1.06,7,-1.821,-3.376
203,1.1236129999,1.053,7,-1.864,-3.459
204,1.1236189604,1.047,7,-1.91,-3.544
205,1.1236246824,1.039,7,-1.953,-3.631
206,1.1236301661,1.029,7,-1.991,-3.72
207,1.1236350536,1.019,7,-2.02,-3.819
208,1.1236364841,1.015,7,-2.029,-3.852
209,1.1236367226,1.014,7,-1.918,-3.588
210,1.1236368418,1.014,7,-2.018,-3.817
211,1.123636961,1.014,7,-1.992,-3.741
212,1.1236371994,1.013,7,-2.002,-3.772
213,1.1236373186,1.013,7,-2.022,-3.831
214,1.1236376762,1.012,7,-2.04,-3.89
215,1.1236379147,1.011,7,-2.056,-3.951
216,1.1236382723,1.009,7,-2.06,-4.009
217,1.1236388683,1.007,7,-2.062,-4.069
218,1.1236395836,1.003,7,-2.061,-4.13
219,1.1236406565,0.997,7,-2.048,-4.192
220,1.1236423254,0.986,7,-2.003,-4.246
221,1.1236428022,0.981,7,-1.994,-4.252
