,Mini,Mass,label,Vmag,Imag
77,1.1087785959,1.107,3,1.876,1.012
78,1.10950315,1.108,3,1.766,0.895
79,1.1101658344,1.109,3,1.657,0.78
80,1.1107763052,1.109,3,1.549,0.665
81,1.1113294363,1.11,3,1.443,0.551
82,1.1118537188,1.111,3,1.335,0.435
83,1.1123034954,1.111,3,1.234,0.327
84,1.1127313375,1.111,3,1.131,0.215
85,1.1131160259,1.112,3,1.032,0.107
86,1.1134603024,1.112,3,0.936,0.003
87,1.1137895584,1.112,3,0.838,-0.104
88,1.1140915155,1.113,3,0.742,-0.208
89,1.1143721342,1.113,3,0.648,-0.312
90,1.1146287918,1.113,3,0.556,-0.413
91,1.1148663759,1.114,3,0.467,-0.511
92,1.1150960922,1.114,3,0.378,-0.61
93,1.1153165102,1.114,3,0.295,-0.701
94,1.1156361103,1.114,3,0.212,-0.793
95,1.1157838106,1.114,3,0.259,-0.739
96,1.1159238815,1.115,3,0.335,-0.654
97,1.1159608364,1.115,3,0.359,-0.627
98,1.1161136627,1.115,3,0.285,-0.709
99,1.1163105965,1.115,3,0.189,-0.816
100,1.1164950132,1.115,3,0.098,-0.918
101,1.1166707277,1.115,3,0.006,-1.021
102,1.1168342829,1.115,3,-0.085,-1.124
103,1.1169838905,1.116,3,-0.174,-1.225
104,1.1171245575,1.116,3,-0.264,-1.327
105,1.1172538996,1.116,3,-0.352,-1.427
106,1.1173708439,1.116,3,-0.436,-1.525
107,1.117482543,1.116,3,-0.522,-1.624
108,1.1175836325,1.116,3,-0.605,-1.721
109,1.1176792383,1.116,3,-0.689,-1.819
110,1.1177651882,1.116,3,-0.767,-1.913
111,1.1178466082,1.116,3,-0.845,-2.007
112,1.1179201603,1.117,3,-0.92,-2.098
113,1.1179890633,1.117,3,-0.995,-2.188
114,1.1180536747,1.117,3,-1.068,-2.279
115,1.1181125641,1.117,3,-1.138,-2.367
116,1.1181688309,1.117,3,-1.207,-2.455
117,1.1182202101,1.117,3,-1.273,-2.541
118,1.1182682514,1.117,3,-1.339,-2.626
119,1.1183140278,1.117,3,-1.405,-2.712
120,1.1183556318,1.117,3,-1.467,-2.794
121,1.1183952093,1.117,3,-1.527,-2.876
122,1.1184408665,1.117,3,-1.601,-2.977
123,1.1184828281,1.117,3,-1.672,-3.075
124,1.118514657,1.117,3,-1.727,-3.155
125,1.1185443401,1.117,3,-1.779,-3.233
126,1.1185781956,1.117,3,-1.84,-3.326
127,1.118609786,1.117,3,-1.899,-3.417
128,1.1186344624,1.117,3,-1.948,-3.493
129,1.1186618805,1.117,3,-2.004,-3.582
130,1.1186877489,1.117,3,-2.057,-3.67
131,1.1187115908,1.117,3,-2.107,-3.755
132,1.1187341213,1.117,3,-2.156,-3.839
133,1.1187551022,1.117,3,-2.199,-3.921
134,1.1187746525,1.117,3,-2.233,-3.998
135,1.1187895536,1.117,3,-2.257,-4.053
136,1.1187895536,1.117,4,0.429,-0.446
137,1.1189622879,1.118,4,0.403,-0.476
138,1.1191445589,1.118,4,0.391,-0.49
139,1.119328618,1.118,4,0.384,-0.497
140,1.1195108891,1.118,4,0.379,-0.501
141,1.1197021008,1.118,4,0.376,-0.503
142,1.1198878288,1.119,4,0.373,-0.504
143,1.1200743914,1.119,4,0.37,-0.505
144,1.1202601194,1.119,4,0.367,-0.507
145,1.1204329729,1.119,4,0.364,-0.508
146,1.1206190586,1.119,4,0.36,-0.511
147,1.1208127737,1.119,4,0.357,-0.513
148,1.1209943295,1.12,4,0.353,-0.516
149,1.1211876869,1.12,4,0.349,-0.519
150,1.1213793755,1.12,4,0.344,-0.523
151,1.1213955879,1.12,4,0.344,-0.523
152,1.1215572357,1.12,4,0.34,-0.526
153,1.1217480898,1.12,4,0.336,-0.529
154,1.1219315529,1.121,4,0.332,-0.533
155,1.1221060753,1.121,4,0.327,-0.537
156,1.1222789288,1.121,4,0.323,-0.541
157,1.1224573851,1.121,4,0.318,-0.546
158,1.1226410866,1.121,4,0.313,-0.551
159,1.122693181,1.121,4,0.311,-0.553
160,1.1227093935,1.121,4,0.311,-0.553
161,1.1228737831,1.122,4,0.305,-0.559
162,1.1230381727,1.122,4,0.3,-0.565
163,1.1232066154,1.122,4,0.293,-0.572
164,1.1233758926,1.122,4,0.286,-0.581
165,1.1235419512,1.122,4,0.279,-0.589
166,1.1237066984,1.122,4,0.271,-0.599
167,1.1238725185,1.123,4,0.261,-0.61
168,1.1240395308,1.123,4,0.251,-0.623
169,1.1242194176,1.123,4,0.237,-0.639
170,1.1243928671,1.123,4,0.227,-0.651
171,1.1245517731,1.123,4,0.217,-0.663
172,1.1247239113,1.123,4,0.181,-0.709
173,1.1248914003,1.124,4,0.106,-0.801
174,1.1249654293,1.124,4,0.025,-0.9
175,1.1249978542,1.124,4,-0.057,-0.999
176,1.1250126362,1.124,4,-0.141,-1.1
177,1.1250194311,1.124,4,-0.222,-1.195
178,1.1250224113,1.124,4,-0.276,-1.26
179,1.1250225306,1.124,7,-0.277,-1.261
180,1.1250239611,1.124,7,-0.314,-1.304
181,1.1250268221,1.124,7,-0.391,-1.394
182,1.1250311136,1.124,7,-0.468,-1.486
183,1.1250492334,1.123,7,-0.445,-1.458
184,1.1251904964,1.122,7,-0.47,-1.487
185,1.1252565384,1.122,7,-0.566,-1.602
186,1.1253159046,1.121,7,-0.678,-1.735
187,1.1253650188,1.12,7,-0.775,-1.851
188,1.125407815,1.118,7,-0.865,-1.96
189,1.1254453659,1.117,7,-0.952,-2.065
190,1.1254780293,1.116,7,-1.038,-2.168
191,1.1255067587,1.114,7,-1.113,-2.266
192,1.1255326271,1.112,7,-1.176,-2.361
193,1.1255558729,1.11,7,-1.251,-2.46
194,1.125577569,1.108,7,-1.315,-2.554
195,1.1255972385,1.105,7,-1.386,-2.648
196,1.125615716,1.102,7,-1.457,-2.742
197,1.1256335974,1.098,7,-1.528,-2.837
198,1.1256505251,1.094,7,-1.595,-2.93
199,1.1256660223,1.089,7,-1.654,-3.015
200,1.1256819963,1.083,7,-1.712,-3.101
201,1.125697732,1.076,7,-1.769,-3.191
202,1.1257115602,1.068,7,-1.827,-3.285
203,1.1257209778,1.061,7,-1.882,-3.376
204,1.1257276535,1.055,7,-1.929,-3.455
205,1.1257339716,1.048,7,-1.975,-3.534
206,1.1257396936,1.041,7,-2.017,-3.613
207,1.1257448196,1.033,7,-2.057,-3.692
208,1.1257500648,1.022,7,-2.099,-3.778
209,1.1257530451,1.016,7,-2.121,-3.829
210,1.1257539988,1.014,7,-2.134,-3.865
211,1.1257544756,1.012,7,-2.141,-3.889
212,1.1257554293,1.01,7,-2.156,-3.939
213,1.1257563829,1.006,7,-2.173,-4.006
214,1.1257565022,1.006,7,-2.166,-3.969
215,1.1257566214,1.005,7,-2.152,-3.93
216,1.1257567406,1.005,7,-2.176,-4.004
217,1.1257568598,1.004,7,-2.169,-3.98
218,1.125756979,1.004,7,-2.167,-3.977
219,1.1257574558,1.002,7,-2.181,-4.024
220,1.1257578135,1.0,7,-2.191,-4.06
221,1.1257581711,0.999,7,-2.199,-4.091
222,1.1257585287,0.997,7,-2.204,-4.122
223,1.1257590055,0.994,7,-2.204,-4.152
224,1.1257596016,0.991,7,-2.204,-4.184
225,1.1257603168,0.986,7,-2.202,-4.213
226,1.1257615089,0.977,7,-2.195,-4.25
227,1.1257618666,0.975,7,-2.193,-4.256
