,Mini,Mass,label,Vmag,Imag
132,1.1104825735,1.11,4,0.3,-0.53
133,1.1106857061,1.11,4,0.288,-0.544
134,1.110888958,1.11,4,0.28,-0.552
135,1.1110975742,1.11,4,0.273,-0.558
136,1.1113040447,1.111,4,0.267,-0.563
137,1.1115162373,1.111,4,0.262,-0.566
138,1.111722827,1.111,4,0.257,-0.57
139,1.1119250059,1.111,4,0.252,-0.573
140,1.1121237278,1.111,4,0.247,-0.577
141,1.1123411655,1.112,4,0.241,-0.581
142,1.1125543118,1.112,4,0.236,-0.585
143,1.1127599478,1.112,4,0.23,-0.59
144,1.1129616499,1.112,4,0.225,-0.594
145,1.1131670475,1.112,4,0.219,-0.599
146,1.113193512,1.113,4,0.218,-0.599
147,1.1133714914,1.113,4,0.214,-0.603
148,1.1135863066,1.113,4,0.208,-0.608
149,1.1137955189,1.113,4,0.202,-0.613
150,1.1140058041,1.113,4,0.196,-0.618
151,1.1142214537,1.114,4,0.19,-0.624
152,1.1144313812,1.114,4,0.184,-0.63
153,1.1146411896,1.114,4,0.178,-0.636
154,1.1146532297,1.114,4,0.177,-0.637
155,1.1146718264,1.114,4,0.177,-0.637
156,1.1148606539,1.114,4,0.171,-0.644
157,1.1150494814,1.114,4,0.165,-0.65
158,1.1152430773,1.115,4,0.158,-0.658
159,1.1154376268,1.115,4,0.151,-0.667
160,1.1156283617,1.115,4,0.143,-0.676
161,1.1158176661,1.115,4,0.134,-0.686
162,1.1160084009,1.115,4,0.125,-0.698
163,1.1162005663,1.116,4,0.115,-0.71
164,1.1164073944,1.116,4,0.102,-0.726
165,1.1166069508,1.116,4,0.091,-0.738
166,1.1167898178,1.116,4,0.089,-0.742
167,1.1169877052,1.116,4,0.055,-0.786
168,1.1171805859,1.116,4,-0.016,-0.875
169,1.1172658205,1.117,4,-0.088,-0.963
170,1.117303133,1.117,4,-0.158,-1.048
171,1.1173201799,1.117,4,-0.23,-1.135
172,1.1173279285,1.117,4,-0.302,-1.22
173,1.1173315048,1.116,7,-0.356,-1.283
174,1.1173341274,1.116,7,-0.417,-1.355
175,1.117338419,1.116,7,-0.514,-1.467
176,1.1173437834,1.116,7,-0.575,-1.537
177,1.117354393,1.116,7,-0.527,-1.481
178,1.117442131,1.116,7,-0.524,-1.478
179,1.1175193787,1.115,7,-0.599,-1.565
180,1.1175675392,1.114,7,-0.684,-1.665
181,1.117603302,1.114,7,-0.762,-1.756
182,1.1176457405,1.113,7,-0.858,-1.868
183,1.117688179,1.112,7,-0.95,-1.976
184,1.1177266836,1.111,7,-1.038,-2.079
185,1.1177623272,1.109,7,-1.124,-2.181
186,1.1177947521,1.108,7,-1.21,-2.283
187,1.1178241968,1.106,7,-1.29,-2.383
188,1.1178438663,1.104,7,-1.334,-2.455
189,1.1178680658,1.102,7,-1.413,-2.554
190,1.117890358,1.1,7,-1.491,-2.651
191,1.1179112196,1.097,7,-1.566,-2.747
192,1.1179311275,1.093,7,-1.642,-2.843
193,1.117949605,1.089,7,-1.717,-2.94
194,1.1179666519,1.084,7,-1.788,-3.033
195,1.1179839373,1.078,7,-1.855,-3.125
196,1.1180012226,1.071,7,-1.922,-3.216
197,1.118018508,1.062,7,-1.985,-3.308
198,1.118034482,1.051,7,-2.046,-3.402
199,1.1180468798,1.041,7,-2.105,-3.496
200,1.1180554628,1.032,7,-2.16,-3.583
201,1.1180641651,1.021,7,-2.214,-3.674
202,1.1180706024,1.01,7,-2.26,-3.755
203,1.1180775166,0.996,7,-2.308,-3.845
204,1.1180825233,0.983,7,-2.355,-3.931
205,1.1180838346,0.979,7,-2.38,-3.978
206,1.1180846691,0.977,7,-2.28,-3.812
207,1.1180847883,0.976,7,-2.315,-3.871
208,1.1180853844,0.975,7,-2.332,-3.902
209,1.1180858612,0.974,7,-2.362,-3.953
210,1.1180862188,0.972,7,-2.387,-4.0
211,1.1180865765,0.971,7,-2.409,-4.047
212,1.1180871725,0.969,7,-2.43,-4.094
213,1.118088007,0.965,7,-2.457,-4.156
214,1.1180893183,0.957,7,-2.487,-4.234
215,1.1180912256,0.942,7,-2.511,-4.311
216,1.1180919409,0.935,7,-2.514,-4.329
