,Mini,Mass,label,Vmag,Imag
182,1.0972825289,1.091,7,-0.951,-1.943
183,1.09732306,1.09,7,-1.045,-2.052
184,1.0973591805,1.088,7,-1.136,-2.158
185,1.0973910093,1.087,7,-1.224,-2.26
186,1.0974193811,1.085,7,-1.306,-2.361
187,1.0974444151,1.083,7,-1.377,-2.46
188,1.0974674225,1.08,7,-1.457,-2.56
189,1.0974887609,1.077,7,-1.539,-2.661
190,1.0975087881,1.074,7,-1.621,-2.761
191,1.0975276232,1.07,7,-1.702,-2.861
192,1.0975447893,1.066,7,-1.778,-2.958
193,1.0975606441,1.061,7,-1.849,-3.051
194,1.097576499,1.054,7,-1.921,-3.145
195,1.0975922346,1.046,7,-1.992,-3.238
196,1.0976080894,1.036,7,-2.059,-3.331
197,1.0976234674,1.024,7,-2.123,-3.428
198,1.0976368189,1.011,7,-2.194,-3.535
199,1.0976467133,0.998,7,-2.263,-3.643
200,1.0976549387,0.984,7,-2.317,-3.735
201,1.0976622105,0.968,7,-2.372,-3.831
202,1.0976692438,0.947,7,-2.429,-3.934
203,1.0976735353,0.932,7,-2.396,-3.889
204,1.0976748466,0.927,7,-2.473,-4.022
205,1.0976749659,0.926,7,-2.45,-3.985
206,1.0976750851,0.926,7,-2.49,-4.055
207,1.0976752043,0.925,7,-2.481,-4.039
208,1.0976755619,0.923,7,-2.5,-4.078
209,1.0976759195,0.921,7,-2.52,-4.119
210,1.0976763964,0.919,7,-2.543,-4.167
211,1.0976768732,0.915,7,-2.567,-4.219
212,1.0976778269,0.908,7,-2.595,-4.289
213,1.0976791382,0.895,7,-2.618,-4.357
214,1.097679615,0.889,7,-2.62,-4.369
