,Mini,Mass,label,Vmag,Imag
89,1.0598181486,1.059,3,0.302,-0.618
90,1.0600341558,1.06,3,0.199,-0.731
91,1.0602328777,1.06,3,0.097,-0.842
92,1.0604223013,1.06,3,-0.005,-0.954
93,1.0605983734,1.06,3,-0.1,-1.058
94,1.0607994795,1.06,3,-0.189,-1.157
95,1.060895443,1.06,3,-0.22,-1.19
96,1.0610011816,1.06,3,-0.181,-1.147
97,1.0610920191,1.061,3,-0.098,-1.054
98,1.0611053705,1.061,3,-0.089,-1.043
99,1.0612260103,1.061,3,-0.173,-1.136
100,1.0613607168,1.061,3,-0.268,-1.241
101,1.0614873171,1.061,3,-0.362,-1.346
102,1.0616081953,1.061,3,-0.457,-1.452
103,1.0617160797,1.061,3,-0.547,-1.552
104,1.0618212223,1.061,3,-0.639,-1.657
105,1.0619162321,1.061,3,-0.728,-1.757
106,1.0620062351,1.061,3,-0.817,-1.858
107,1.0620883703,1.062,3,-0.904,-1.957
108,1.0621665716,1.062,3,-0.992,-2.058
109,1.0622367859,1.062,3,-1.076,-2.155
110,1.0623041391,1.062,3,-1.16,-2.253
111,1.0623648167,1.062,3,-1.241,-2.348
112,1.0624227524,1.062,3,-1.322,-2.444
113,1.062476635,1.062,3,-1.402,-2.54
114,1.0625265837,1.062,3,-1.48,-2.634
115,1.0625735521,1.062,3,-1.556,-2.728
116,1.0626269579,1.062,3,-1.646,-2.84
117,1.0626676083,1.062,3,-1.719,-2.932
118,1.0627137423,1.062,3,-1.807,-3.043
119,1.0627560616,1.062,3,-1.892,-3.152
120,1.0627958775,1.062,3,-1.975,-3.261
121,1.0628329515,1.062,3,-2.055,-3.37
122,1.0628660917,1.062,3,-2.129,-3.474
123,1.0628973246,1.062,3,-2.202,-3.578
124,1.0629268885,1.062,3,-2.272,-3.681
125,1.0629543066,1.062,3,-2.34,-3.782
126,1.062979579,1.062,3,-2.406,-3.882
127,1.0630038977,1.062,3,-2.471,-3.982
128,1.0630275011,1.063,3,-2.53,-4.075
129,1.0630275011,1.062,4,0.313,-0.494
130,1.0631912947,1.063,4,0.285,-0.526
131,1.0633555651,1.063,4,0.275,-0.539
132,1.0635219812,1.063,4,0.266,-0.547
133,1.0636721849,1.063,4,0.26,-0.553
134,1.0638239384,1.063,4,0.255,-0.557
135,1.0639926195,1.063,4,0.249,-0.561
136,1.0641419888,1.063,4,0.245,-0.564
137,1.0642925501,1.064,4,0.24,-0.566
138,1.0644421577,1.064,4,0.236,-0.569
139,1.0646079779,1.064,4,0.231,-0.573
140,1.0647653341,1.064,4,0.226,-0.577
141,1.0649342537,1.064,4,0.22,-0.58
142,1.0650852919,1.064,4,0.216,-0.584
143,1.0652455091,1.065,4,0.21,-0.588
144,1.0653990507,1.065,4,0.206,-0.592
145,1.0654319525,1.065,4,0.204,-0.592
146,1.0655970573,1.065,4,0.199,-0.597
147,1.0657545328,1.065,4,0.194,-0.601
148,1.0659241676,1.065,4,0.189,-0.605
149,1.0660809278,1.065,4,0.184,-0.61
150,1.0662392378,1.066,4,0.179,-0.614
151,1.0663986206,1.066,4,0.173,-0.62
152,1.066557169,1.066,4,0.168,-0.625
153,1.0665711164,1.066,4,0.167,-0.626
154,1.0667153597,1.066,4,0.162,-0.631
155,1.0668613911,1.066,4,0.157,-0.637
156,1.0670112371,1.066,4,0.15,-0.644
157,1.0671592951,1.066,4,0.144,-0.652
158,1.0673062801,1.067,4,0.136,-0.662
159,1.0674524307,1.067,4,0.128,-0.673
160,1.0675971508,1.067,4,0.118,-0.685
161,1.067741394,1.067,4,0.108,-0.698
162,1.0678949356,1.067,4,0.096,-0.713
163,1.0680414438,1.067,4,0.082,-0.731
164,1.0681906939,1.067,4,0.056,-0.765
165,1.068338275,1.068,4,0.001,-0.835
166,1.068433404,1.068,4,-0.076,-0.931
167,1.0684688091,1.068,4,-0.149,-1.02
168,1.0684826374,1.068,4,-0.23,-1.117
169,1.0684883595,1.068,4,-0.303,-1.203
170,1.06848979,1.068,4,-0.331,-1.236
171,1.0684899092,1.068,7,-0.332,-1.238
172,1.0684911013,1.068,7,-0.366,-1.277
173,1.0684946775,1.067,7,-0.474,-1.402
174,1.0684975386,1.067,7,-0.56,-1.501
175,1.0685003996,1.067,7,-0.64,-1.594
176,1.0685046911,1.067,7,-0.641,-1.594
177,1.0685127974,1.067,7,-0.628,-1.579
178,1.068528533,1.067,7,-0.609,-1.558
179,1.068598628,1.066,7,-0.575,-1.518
180,1.0686434507,1.066,7,-0.634,-1.587
181,1.0686926842,1.065,7,-0.725,-1.692
182,1.068739295,1.064,7,-0.822,-1.805
183,1.0687812567,1.062,7,-0.914,-1.911
184,1.06881845,1.061,7,-1.004,-2.016
185,1.0688514709,1.059,7,-1.093,-2.119
186,1.068880558,1.058,7,-1.178,-2.22
187,1.0689066648,1.056,7,-1.262,-2.32
188,1.068929553,1.054,7,-1.331,-2.416
189,1.0689506531,1.051,7,-1.404,-2.514
190,1.0689702034,1.048,7,-1.484,-2.612
191,1.0689885616,1.045,7,-1.565,-2.711
192,1.069005847,1.041,7,-1.643,-2.808
193,1.0690214634,1.036,7,-1.715,-2.901
194,1.0690360069,1.031,7,-1.785,-2.992
195,1.0690505505,1.025,7,-1.856,-3.085
196,1.0690649748,1.017,7,-1.926,-3.178
197,1.0690795183,1.007,7,-1.991,-3.27
198,1.069093585,0.995,7,-2.055,-3.367
199,1.0691058636,0.981,7,-2.124,-3.472
200,1.0691148043,0.968,7,-2.191,-3.576
201,1.0691224337,0.954,7,-2.245,-3.67
202,1.0691291094,0.938,7,-2.298,-3.762
203,1.0691355467,0.917,7,-2.351,-3.86
204,1.0691393614,0.902,7,-2.348,-3.865
205,1.0691405535,0.897,7,-2.37,-3.906
206,1.0691406727,0.897,7,-2.37,-3.907
207,1.0691407919,0.896,7,-2.371,-3.908
208,1.0691409111,0.896,7,-2.375,-3.914
209,1.0691410303,0.895,7,-2.375,-3.915
210,1.0691413879,0.894,7,-2.39,-3.943
211,1.0691416264,0.892,7,-2.405,-3.969
212,1.0691421032,0.89,7,-2.432,-4.025
213,1.06914258,0.887,7,-2.463,-4.088
214,1.0691432953,0.88,7,-2.498,-4.167
215,1.0691446066,0.868,7,-2.531,-4.255
216,1.0691449642,0.863,7,-2.536,-4.272
