,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.73,12.85
1,0.0985399783,0.098,1,15.577,12.04
2,0.099470973,0.099,1,15.455,11.973
3,0.1184129193,0.118,1,14.029,11.229
4,0.1373548657,0.137,1,13.219,10.738
5,0.1562968045,0.156,1,12.676,10.37
6,0.1663971394,0.166,1,12.459,10.213
7,0.1941807121,0.194,1,11.939,9.825
8,0.2415355742,0.241,1,11.298,9.314
9,0.2888904214,0.288,1,10.804,8.906
10,0.3362452984,0.335,1,10.383,8.547
11,0.3836001456,0.383,1,9.956,8.178
12,0.4309550524,0.43,1,9.465,7.776
13,0.4783098698,0.478,1,8.854,7.346
14,0.5256648064,0.525,1,8.252,6.906
15,0.5730196238,0.572,1,7.611,6.453
16,0.6203744411,0.62,1,7.026,6.021
17,0.6576097012,0.657,1,6.617,5.705
18,0.6677293777,0.667,1,6.513,5.624
19,0.6836909652,0.683,1,6.353,5.499
20,0.7103075385,0.71,1,6.102,5.299
21,0.7161926627,0.716,1,6.048,5.255
22,0.7344539165,0.734,1,5.889,5.126
23,0.7566718459,0.756,1,5.7,4.972
24,0.7646559477,0.764,1,5.634,4.917
25,0.765137136,0.765,1,5.63,4.914
26,0.7883550525,0.788,1,5.441,4.754
27,0.80995965,0.809,1,5.269,4.607
28,0.8131192923,0.812,1,5.244,4.585
29,0.8138919473,0.813,1,5.238,4.58
30,0.8362243772,0.835,1,5.062,4.427
31,0.8570362926,0.856,1,4.9,4.284
32,0.8615825176,0.861,1,4.864,4.253
33,0.8737181425,0.873,1,4.769,4.169
34,0.8893260956,0.888,1,4.646,4.06
35,0.9032895565,0.902,1,4.536,3.962
36,0.9100459218,0.909,1,4.481,3.914
37,0.9167751074,0.916,1,4.428,3.866
38,0.9404609203,0.939,1,4.234,3.694
39,0.9585092068,0.958,1,4.083,3.559
40,0.9700031281,0.969,1,3.986,3.472
41,0.9852079153,0.984,1,3.856,3.355
42,0.9995655417,0.999,1,3.732,3.242
43,1.0069724321,1.006,1,3.667,3.183
44,1.0131114721,1.012,1,3.614,3.135
45,1.024433136,1.023,1,3.511,3.04
46,1.0337097645,1.033,1,3.422,2.957
47,1.0449638367,1.044,1,3.308,2.85
48,1.0457445383,1.045,1,3.3,2.842
49,1.0551153421,1.054,1,3.197,2.741
50,1.0554357767,1.054,1,3.194,2.737
51,1.0584539175,1.057,1,3.159,2.703
52,1.0652199984,1.064,1,3.076,2.617
53,1.0696191788,1.068,1,3.017,2.554
54,1.0717425346,1.071,2,2.99,2.525
55,1.0764358044,1.075,2,2.931,2.458
56,1.0822473764,1.081,2,2.856,2.37
57,1.0867725611,1.085,2,2.796,2.294
58,1.0917453766,1.09,2,2.73,2.201
59,1.0961520672,1.095,2,2.68,2.111
60,1.0992329121,1.098,2,2.662,2.055
61,1.1014195681,1.1,2,2.669,2.027
62,1.1030212641,1.102,2,2.691,2.018
63,1.1038991213,1.103,2,2.706,2.015
64,1.1042758226,1.103,2,2.714,2.014
65,1.1053376198,1.104,2,2.736,2.012
66,1.106120944,1.105,2,2.758,2.015
67,1.106896162,1.106,2,2.771,2.009
68,1.1080548763,1.107,2,2.752,1.967
69,1.1090880632,1.108,2,2.709,1.909
70,1.1095249653,1.108,2,2.683,1.878
71,1.1101403236,1.109,3,2.638,1.827
72,1.1115248203,1.11,3,2.525,1.702
73,1.1126492023,1.111,3,2.421,1.59
74,1.1137179136,1.112,3,2.313,1.474
75,1.1146997213,1.113,3,2.206,1.361
76,1.1156806946,1.114,3,2.092,1.24
77,1.1165738106,1.115,3,1.979,1.121
78,1.1173347235,1.116,3,1.876,1.012
79,1.1180804968,1.117,3,1.767,0.896
80,1.1187627316,1.117,3,1.659,0.781
81,1.1193912029,1.118,3,1.551,0.666
82,1.1199606657,1.119,3,1.446,0.553
83,1.1205004454,1.119,3,1.338,0.437
84,1.1209635735,1.12,3,1.238,0.33
85,1.1214040518,1.12,3,1.135,0.219
86,1.1218001842,1.12,3,1.036,0.111
87,1.1221547127,1.121,3,0.941,0.008
88,1.1224936247,1.121,3,0.843,-0.098
89,1.1228046417,1.121,3,0.748,-0.202
90,1.123093605,1.122,3,0.655,-0.305
91,1.123357892,1.122,3,0.564,-0.405
92,1.1236025095,1.122,3,0.475,-0.503
93,1.1238391399,1.122,3,0.387,-0.601
94,1.1240659952,1.123,3,0.305,-0.691
95,1.1243952513,1.123,3,0.223,-0.781
96,1.1245490313,1.123,3,0.269,-0.729
97,1.1246950626,1.123,3,0.346,-0.642
98,1.124733448,1.123,3,0.369,-0.616
99,1.1248924732,1.124,3,0.295,-0.698
100,1.1250972748,1.124,3,0.199,-0.805
101,1.1252892017,1.124,3,0.108,-0.907
102,1.1254720688,1.124,3,0.016,-1.011
103,1.1256421804,1.124,3,-0.075,-1.113
104,1.1257978678,1.124,3,-0.164,-1.214
105,1.1259442568,1.125,3,-0.254,-1.316
106,1.1260788441,1.125,3,-0.342,-1.417
107,1.1262004375,1.125,3,-0.426,-1.514
108,1.1263167858,1.125,3,-0.512,-1.614
109,1.1264219284,1.125,3,-0.595,-1.711
110,1.126521349,1.125,3,-0.679,-1.809
111,1.1266107559,1.125,3,-0.758,-1.903
112,1.1266955137,1.125,3,-0.836,-1.997
113,1.1267720461,1.125,3,-0.911,-2.088
114,1.1268436909,1.125,3,-0.986,-2.179
115,1.1269109249,1.126,3,-1.059,-2.269
116,1.1269723177,1.126,3,-1.129,-2.358
117,1.1270308495,1.126,3,-1.198,-2.446
118,1.1270842552,1.126,3,-1.265,-2.532
119,1.1271342039,1.126,3,-1.331,-2.617
120,1.1271817684,1.126,3,-1.397,-2.704
121,1.1272251606,1.126,3,-1.459,-2.787
122,1.1272662878,1.126,3,-1.52,-2.869
123,1.1273138523,1.126,3,-1.594,-2.97
124,1.1273573637,1.126,3,-1.665,-3.069
125,1.1273906231,1.126,3,-1.721,-3.149
126,1.1274214983,1.126,3,-1.773,-3.227
127,1.127456665,1.126,3,-1.835,-3.321
128,1.1274895668,1.126,3,-1.894,-3.413
129,1.127515316,1.126,3,-1.944,-3.489
130,1.127543807,1.126,3,-1.999,-3.579
131,1.1275706291,1.126,3,-2.053,-3.667
132,1.1275955439,1.126,3,-2.103,-3.753
133,1.1276190281,1.126,3,-2.152,-3.838
134,1.1276408434,1.126,3,-2.196,-3.921
135,1.127661109,1.126,3,-2.229,-3.998
136,1.1276766062,1.126,3,-2.253,-4.054
137,1.1276766062,1.126,4,0.428,-0.449
138,1.1278547049,1.127,4,0.403,-0.478
139,1.1280425787,1.127,4,0.391,-0.492
140,1.1282323599,1.127,4,0.383,-0.499
141,1.1284202337,1.127,4,0.379,-0.503
142,1.1286174059,1.127,4,0.376,-0.505
143,1.128808856,1.128,4,0.373,-0.506
144,1.1290011406,1.128,4,0.37,-0.507
145,1.1291927099,1.128,4,0.367,-0.509
