,Mini,Mass,label,Vmag,Imag
155,1.1528630257,1.152,4,0.412,-0.488
156,1.1530674696,1.152,4,0.408,-0.491
157,1.1532626152,1.152,4,0.405,-0.495
158,1.153470397,1.153,4,0.4,-0.499
159,1.1536663771,1.153,4,0.396,-0.504
160,1.1538594961,1.153,4,0.391,-0.508
161,1.1538795233,1.153,4,0.391,-0.509
162,1.154063344,1.153,4,0.385,-0.514
163,1.1542650461,1.153,4,0.379,-0.521
164,1.1543604136,1.154,4,0.376,-0.525
165,1.1543995142,1.154,4,0.375,-0.526
166,1.1546256542,1.154,4,0.367,-0.535
167,1.1548424959,1.154,4,0.358,-0.546
168,1.1550613642,1.154,4,0.347,-0.558
169,1.1552768946,1.155,4,0.336,-0.572
170,1.1554908752,1.155,4,0.323,-0.588
171,1.1557098627,1.155,4,0.31,-0.603
172,1.1559275389,1.155,4,0.308,-0.605
173,1.1561477184,1.155,4,0.266,-0.657
174,1.1563628912,1.156,4,0.182,-0.759
175,1.1564486027,1.156,4,0.11,-0.847
176,1.1564902067,1.156,4,0.038,-0.933
177,1.1565096378,1.156,4,-0.033,-1.018
178,1.1565203667,1.156,4,-0.117,-1.118
179,1.1565260887,1.156,4,-0.198,-1.215
180,1.1565274,1.156,4,-0.223,-1.244
181,1.1565275192,1.156,7,-0.224,-1.246
182,1.1565291882,1.156,7,-0.263,-1.292
183,1.1565328836,1.156,7,-0.349,-1.395
184,1.1565365791,1.156,7,-0.404,-1.461
185,1.1565469503,1.156,7,-0.398,-1.453
186,1.1565656662,1.155,7,-0.341,-1.385
187,1.1567028761,1.155,7,-0.394,-1.449
188,1.1567742825,1.154,7,-0.486,-1.559
189,1.1568180323,1.153,7,-0.551,-1.639
190,1.1568613052,1.153,7,-0.618,-1.719
191,1.1569087505,1.152,7,-0.694,-1.811
192,1.1569520235,1.151,7,-0.771,-1.904
193,1.1569913626,1.15,7,-0.845,-1.997
194,1.1570273638,1.149,7,-0.918,-2.09
195,1.1570597887,1.148,7,-0.992,-2.182
196,1.1570891142,1.146,7,-1.063,-2.275
197,1.1571151018,1.145,7,-1.11,-2.36
198,1.1571391821,1.143,7,-1.17,-2.449
199,1.1571617126,1.141,7,-1.238,-2.539
200,1.1571831703,1.139,7,-1.303,-2.629
201,1.1572030783,1.136,7,-1.365,-2.716
202,1.1572214365,1.133,7,-1.425,-2.802
203,1.1572400331,1.129,7,-1.487,-2.89
204,1.1572588682,1.125,7,-1.546,-2.977
205,1.1572775841,1.119,7,-1.602,-3.066
206,1.1572948694,1.113,7,-1.66,-3.161
207,1.157307744,1.107,7,-1.719,-3.258
208,1.1573164463,1.103,7,-1.769,-3.347
209,1.1573252678,1.097,7,-1.822,-3.445
210,1.1573319435,1.091,7,-1.865,-3.529
211,1.1573387384,1.084,7,-1.909,-3.619
212,1.1573467255,1.073,7,-1.941,-3.714
213,1.1573480368,1.071,7,-1.943,-3.724
214,1.1573485136,1.071,7,-1.943,-3.726
215,1.1573489904,1.07,7,-1.949,-3.739
216,1.1573494673,1.069,7,-1.954,-3.755
217,1.1573499441,1.068,7,-1.959,-3.771
218,1.1573505402,1.067,7,-1.969,-3.802
219,1.1573517323,1.065,7,-1.989,-3.883
220,1.1573530436,1.062,7,-1.992,-3.996
221,1.1573549509,1.055,7,-1.988,-4.091
