,Mini,Mass,label,Vmag,Imag
105,1.2550846338,1.254,3,-0.261,-1.304
106,1.255333662,1.254,3,-0.348,-1.403
107,1.2555675507,1.255,3,-0.436,-1.503
108,1.2557799816,1.255,3,-0.519,-1.6
109,1.2559794188,1.255,3,-0.603,-1.697
110,1.2561650276,1.255,3,-0.687,-1.795
111,1.2563340664,1.255,3,-0.768,-1.89
112,1.2564929724,1.256,3,-0.85,-1.985
113,1.2566386461,1.256,3,-0.926,-2.077
114,1.2567769289,1.256,3,-1.003,-2.171
115,1.2569001913,1.256,3,-1.076,-2.259
116,1.2570185661,1.256,3,-1.15,-2.35
117,1.2571288347,1.256,3,-1.223,-2.44
118,1.257230401,1.256,3,-1.29,-2.527
119,1.257327795,1.256,3,-1.36,-2.617
120,1.257414937,1.256,3,-1.425,-2.701
121,1.2574994564,1.257,3,-1.492,-2.788
122,1.2575776577,1.257,3,-1.558,-2.874
123,1.2576502562,1.257,3,-1.618,-2.956
124,1.2577195168,1.257,3,-1.679,-3.039
125,1.2577834129,1.257,3,-1.738,-3.12
126,1.2578436136,1.257,3,-1.796,-3.201
127,1.2579009533,1.257,3,-1.852,-3.282
128,1.2579663992,1.257,3,-1.916,-3.378
129,1.2580271959,1.257,3,-1.978,-3.474
130,1.2580736876,1.257,3,-2.027,-3.55
131,1.2581276894,1.257,3,-2.089,-3.645
132,1.2581766844,1.257,3,-2.144,-3.735
133,1.2582230568,1.257,3,-2.196,-3.825
134,1.2582666874,1.257,3,-2.247,-3.913
135,1.258307457,1.257,3,-2.296,-3.998
136,1.2583460808,1.257,3,-2.332,-4.075
137,1.2583460808,1.258,4,0.379,-0.495
138,1.2586891651,1.258,4,0.355,-0.523
139,1.2590452433,1.259,4,0.342,-0.538
140,1.2594070435,1.259,4,0.334,-0.546
141,1.2597341537,1.259,4,0.329,-0.551
142,1.2600959539,1.26,4,0.324,-0.554
143,1.2604271173,1.26,4,0.32,-0.557
144,1.2607930899,1.26,4,0.315,-0.56
145,1.2611405849,1.261,4,0.311,-0.563
146,1.2615115643,1.261,4,0.306,-0.567
147,1.2618521452,1.261,4,0.301,-0.571
148,1.2622009516,1.262,4,0.296,-0.575
149,1.262542367,1.262,4,0.291,-0.58
150,1.2628723383,1.262,4,0.286,-0.584
151,1.2632057667,1.263,4,0.281,-0.588
152,1.2634915113,1.263,4,0.276,-0.592
153,1.2635335922,1.263,4,0.276,-0.593
154,1.2638767958,1.263,4,0.27,-0.597
155,1.2642202377,1.264,4,0.265,-0.602
156,1.264490366,1.264,4,0.261,-0.606
157,1.2646387815,1.264,4,0.258,-0.608
158,1.2649663687,1.265,4,0.253,-0.613
159,1.2653235197,1.265,4,0.247,-0.619
160,1.2656620741,1.265,4,0.241,-0.625
161,1.265989542,1.266,4,0.235,-0.631
162,1.266023159,1.266,4,0.235,-0.632
163,1.2663161755,1.266,4,0.229,-0.637
164,1.2666397095,1.266,4,0.223,-0.644
165,1.2669682503,1.267,4,0.216,-0.652
166,1.2673044205,1.267,4,0.208,-0.661
167,1.2676386833,1.267,4,0.2,-0.671
168,1.2679721117,1.268,4,0.19,-0.683
169,1.268307209,1.268,4,0.178,-0.697
170,1.2686389685,1.268,4,0.165,-0.713
171,1.2689666748,1.269,4,0.153,-0.728
172,1.2693086863,1.269,4,0.128,-0.759
173,1.2696377039,1.269,4,0.075,-0.825
174,1.2698533535,1.27,4,0.003,-0.914
175,1.2699497938,1.27,4,-0.077,-1.011
176,1.2699861526,1.27,4,-0.154,-1.102
177,1.2700026035,1.27,4,-0.229,-1.192
178,1.2700111866,1.27,4,-0.302,-1.277
179,1.2700121403,1.27,7,-0.311,-1.289
180,1.2700126171,1.27,7,-0.316,-1.295
181,1.2700191736,1.27,7,-0.409,-1.403
182,1.2700244188,1.27,7,-0.486,-1.493
183,1.2700295448,1.27,7,-0.554,-1.573
184,1.2700352669,1.27,7,-0.611,-1.641
185,1.2700504065,1.27,7,-0.61,-1.638
186,1.2700632811,1.269,7,-0.541,-1.557
187,1.2700955868,1.269,7,-0.479,-1.485
188,1.2702832222,1.269,7,-0.505,-1.516
189,1.270403862,1.268,7,-0.594,-1.621
190,1.2705175877,1.268,7,-0.689,-1.734
191,1.2706160545,1.267,7,-0.781,-1.842
192,1.270701766,1.266,7,-0.869,-1.947
193,1.2707755566,1.266,7,-0.955,-2.051
194,1.270839572,1.265,7,-1.039,-2.152
195,1.2708966732,1.264,7,-1.121,-2.252
196,1.2709476948,1.263,7,-1.189,-2.348
197,1.2709944248,1.261,7,-1.266,-2.447
198,1.2710264921,1.26,7,-1.313,-2.518
199,1.271066308,1.259,7,-1.389,-2.615
200,1.2711038589,1.257,7,-1.463,-2.711
201,1.2711395025,1.254,7,-1.536,-2.809
202,1.2711720467,1.252,7,-1.609,-2.906
203,1.2712032795,1.249,7,-1.678,-2.999
204,1.2712349892,1.245,7,-1.743,-3.091
205,1.2712664604,1.24,7,-1.807,-3.183
206,1.2712956667,1.235,7,-1.869,-3.276
207,1.2713177204,1.23,7,-1.929,-3.369
208,1.2713322639,1.226,7,-1.98,-3.452
209,1.2713454962,1.222,7,-2.032,-3.536
210,1.2713572979,1.217,7,-2.082,-3.62
211,1.2713683844,1.212,7,-2.133,-3.708
212,1.2713792324,1.205,7,-2.178,-3.792
213,1.2713905573,1.197,7,-2.212,-3.861
214,1.2713935375,1.195,7,-2.228,-3.893
215,1.2713938951,1.195,7,-2.217,-3.871
216,1.2713940144,1.194,7,-2.218,-3.874
217,1.2713941336,1.194,7,-2.235,-3.909
218,1.2713942528,1.194,7,-2.207,-3.852
219,1.271394372,1.194,7,-2.189,-3.819
220,1.2713952065,1.194,7,-2.197,-3.833
221,1.2713960409,1.193,7,-2.223,-3.884
222,1.2713967562,1.192,7,-2.245,-3.927
223,1.2713974714,1.192,7,-2.27,-3.978
224,1.2713984251,1.191,7,-2.29,-4.033
225,1.271399498,1.189,7,-2.309,-4.091
226,1.2714010477,1.187,7,-2.33,-4.158
227,1.2714034319,1.183,7,-2.352,-4.234
228,1.2714051008,1.18,7,-2.358,-4.266
