,Mini,Mass,label,Vmag,Imag
60,1.1479343176,1.147,2,2.571,2.163
61,1.1545170546,1.153,2,2.497,2.055
62,1.1595538855,1.158,2,2.447,1.961
63,1.1631406546,1.162,2,2.423,1.893
64,1.1657278538,1.165,2,2.422,1.849
65,1.167686224,1.167,2,2.438,1.826
66,1.1692498922,1.168,2,2.466,1.82
67,1.1705676317,1.169,2,2.494,1.818
68,1.1717422009,1.171,2,2.516,1.815
69,1.1728562117,1.172,2,2.527,1.804
70,1.173961401,1.173,2,2.534,1.791
71,1.1755421162,1.174,2,2.533,1.761
72,1.1766264439,1.175,2,2.527,1.737
73,1.1773947477,1.176,3,2.486,1.69
74,1.1791071892,1.178,3,2.386,1.577
75,1.1805223227,1.179,3,2.289,1.472
76,1.1819711924,1.181,3,2.18,1.355
77,1.1831943989,1.182,3,2.08,1.248
78,1.1844258308,1.183,3,1.972,1.134
79,1.1856436729,1.184,3,1.857,1.012
80,1.1857740879,1.185,3,1.844,0.998
81,1.1868270636,1.186,3,1.74,0.888
82,1.1878551245,1.187,3,1.63,0.771
83,1.1888378859,1.188,3,1.516,0.65
84,1.1896731853,1.189,3,1.41,0.537
85,1.1904408932,1.189,3,1.304,0.424
86,1.1911661625,1.19,3,1.196,0.308
87,1.1918135881,1.191,3,1.093,0.196
88,1.1924343109,1.191,3,0.986,0.081
89,1.1929664612,1.192,3,0.886,-0.027
90,1.1934833527,1.192,3,0.783,-0.14
91,1.193944335,1.193,3,0.683,-0.249
92,1.1943720579,1.193,3,0.584,-0.357
93,1.1947811842,1.194,3,0.484,-0.467
94,1.1951568127,1.194,3,0.388,-0.572
95,1.1955174208,1.194,3,0.294,-0.677
96,1.1959117651,1.195,3,0.203,-0.776
97,1.1961885691,1.195,3,0.163,-0.82
98,1.1963102818,1.195,3,0.183,-0.798
99,1.1965508461,1.196,3,0.255,-0.717
100,1.1966531277,1.196,3,0.297,-0.669
101,1.196783185,1.196,3,0.255,-0.716
102,1.1970808506,1.196,3,0.156,-0.826
103,1.1973583698,1.196,3,0.063,-0.929
104,1.1976196766,1.197,3,-0.029,-1.031
105,1.1978675127,1.197,3,-0.12,-1.134
106,1.1980998516,1.197,3,-0.212,-1.237
107,1.1983082294,1.197,3,-0.3,-1.337
108,1.1985045671,1.197,3,-0.389,-1.438
109,1.198684454,1.198,3,-0.477,-1.538
110,1.1988512278,1.198,3,-0.563,-1.637
111,1.1990053654,1.198,3,-0.647,-1.735
112,1.1991502047,1.198,3,-0.732,-1.833
113,1.1992821693,1.198,3,-0.814,-1.93
114,1.1994048357,1.198,3,-0.896,-2.025
115,1.1995182037,1.199,3,-0.975,-2.119
116,1.1996226311,1.199,3,-1.051,-2.21
117,1.1997196674,1.199,3,-1.125,-2.3
118,1.1998080015,1.199,3,-1.195,-2.387
119,1.199893117,1.199,3,-1.267,-2.477
120,1.1999716759,1.199,3,-1.337,-2.565
121,1.2000440359,1.199,3,-1.403,-2.65
122,1.2001127005,1.199,3,-1.469,-2.735
123,1.2001755238,1.199,3,-1.533,-2.818
124,1.2002360821,1.199,3,-1.598,-2.903
125,1.2002913952,1.199,3,-1.659,-2.983
126,1.2003430128,1.199,3,-1.716,-3.062
127,1.2003931999,1.199,3,-1.775,-3.143
128,1.2004493475,1.199,3,-1.844,-3.239
129,1.2004916668,1.199,3,-1.897,-3.315
130,1.200532198,1.2,3,-1.948,-3.392
131,1.2005778551,1.2,3,-2.007,-3.482
132,1.200620532,1.2,3,-2.065,-3.571
133,1.2006534338,1.2,3,-2.112,-3.643
134,1.2006917,1.2,3,-2.169,-3.731
135,1.2007263899,1.2,3,-2.219,-3.815
136,1.2007590532,1.2,3,-2.268,-3.897
137,1.2007898092,1.2,3,-2.314,-3.977
138,1.2008187771,1.2,3,-2.356,-4.05
139,1.2008277178,1.2,3,-2.367,-4.072
140,1.2008277178,1.2,4,0.367,-0.495
141,1.2011241913,1.2,4,0.342,-0.525
142,1.2014114857,1.201,4,0.33,-0.538
143,1.201702714,1.201,4,0.321,-0.547
144,1.2019964457,1.201,4,0.316,-0.551
145,1.2022893429,1.202,4,0.311,-0.554
146,1.202575326,1.202,4,0.307,-0.557
147,1.202868104,1.202,4,0.303,-0.56
148,1.203158617,1.203,4,0.298,-0.563
149,1.2034596205,1.203,4,0.293,-0.567
150,1.2037683725,1.203,4,0.288,-0.571
151,1.2040473223,1.203,4,0.283,-0.575
152,1.2043522596,1.204,4,0.277,-0.58
153,1.2046278715,1.204,4,0.272,-0.584
154,1.2049143314,1.204,4,0.267,-0.589
155,1.204980135,1.204,4,0.266,-0.59
156,1.2051888704,1.205,4,0.262,-0.593
157,1.2054715157,1.205,4,0.257,-0.598
158,1.2057647705,1.205,4,0.251,-0.602
159,1.2060432434,1.205,4,0.246,-0.607
160,1.206319809,1.206,4,0.24,-0.613
161,1.206592679,1.206,4,0.235,-0.618
162,1.2068737745,1.206,4,0.229,-0.624
163,1.2070273161,1.206,4,0.226,-0.627
164,1.2071661949,1.207,4,0.223,-0.63
165,1.2074551582,1.207,4,0.216,-0.637
166,1.2077448368,1.207,4,0.209,-0.645
167,1.2080487013,1.207,4,0.201,-0.654
168,1.208340168,1.208,4,0.192,-0.665
169,1.2086344957,1.208,4,0.183,-0.676
170,1.2089245319,1.208,4,0.172,-0.689
171,1.2092125416,1.209,4,0.161,-0.703
172,1.2095074654,1.209,4,0.151,-0.713
173,1.209800601,1.209,4,0.141,-0.726
174,1.2100975513,1.209,4,0.107,-0.77
175,1.2103877068,1.21,4,0.031,-0.864
176,1.210503459,1.21,4,-0.034,-0.943
177,1.2105596066,1.21,4,-0.096,-1.018
178,1.2105858326,1.21,4,-0.161,-1.096
179,1.2106001377,1.21,4,-0.236,-1.186
180,1.2106078863,1.21,4,-0.309,-1.271
181,1.2106096745,1.21,4,-0.329,-1.295
182,1.2106097937,1.21,7,-0.33,-1.297
183,1.2106120586,1.21,7,-0.367,-1.34
184,1.2106170654,1.21,7,-0.451,-1.438
185,1.2106221914,1.21,7,-0.523,-1.521
186,1.2106361389,1.21,7,-0.529,-1.528
187,1.2106616497,1.21,7,-0.463,-1.452
188,1.2108476162,1.209,7,-0.515,-1.513
189,1.2109444141,1.208,7,-0.609,-1.624
190,1.2110035419,1.208,7,-0.689,-1.718
191,1.2110621929,1.207,7,-0.765,-1.807
192,1.2111266851,1.207,7,-0.849,-1.907
193,1.2111850977,1.206,7,-0.932,-2.006
194,1.2112383842,1.205,7,-1.014,-2.104
195,1.2112871408,1.204,7,-1.096,-2.203
196,1.2113310099,1.202,7,-1.175,-2.301
197,1.2113708258,1.201,7,-1.237,-2.396
198,1.2114059925,1.2,7,-1.309,-2.49
199,1.2114385366,1.198,7,-1.382,-2.586
200,1.2114690542,1.196,7,-1.457,-2.681
201,1.2114980221,1.193,7,-1.528,-2.776
202,1.2115249634,1.19,7,-1.6,-2.871
203,1.2115497589,1.187,7,-1.669,-2.962
204,1.2115750313,1.183,7,-1.738,-3.056
205,1.2116004229,1.178,7,-1.802,-3.147
206,1.2116258144,1.172,7,-1.863,-3.239
207,1.2116491795,1.165,7,-1.925,-3.334
208,1.2116667032,1.159,7,-1.988,-3.431
209,1.2116783857,1.153,7,-2.04,-3.517
210,1.2116903067,1.146,7,-2.095,-3.609
211,1.2116992474,1.14,7,-2.146,-3.695
212,1.2117085457,1.132,7,-2.196,-3.783
213,1.2117192745,1.121,7,-2.24,-3.873
214,1.2117210627,1.119,7,-2.227,-3.85
215,1.2117217779,1.118,7,-2.214,-3.829
216,1.2117224932,1.117,7,-2.244,-3.884
217,1.2117230892,1.116,7,-2.269,-3.93
218,1.2117236853,1.115,7,-2.292,-3.976
219,1.2117245197,1.114,7,-2.313,-4.024
220,1.2117260695,1.111,7,-2.339,-4.096
221,1.2117279768,1.107,7,-2.368,-4.188
222,1.2117304802,1.099,7,-2.39,-4.269
