,Mini,Mass,label,Vmag,Imag
51,1.1434371471,1.142,1,3.105,2.698
52,1.1616859436,1.16,1,2.995,2.587
53,1.166557312,1.165,1,2.965,2.556
54,1.166924715,1.166,1,2.962,2.553
55,1.184012413,1.183,1,2.817,2.421
56,1.1889244318,1.188,1,2.742,2.368
57,1.1906567812,1.189,1,2.69,2.336
58,1.1914412975,1.19,1,2.65,2.309
59,1.1917649508,1.191,1,2.632,2.297
60,1.1982804537,1.197,2,2.554,2.181
61,1.2090035677,1.208,2,2.457,2.048
62,1.2158577442,1.215,2,2.399,1.954
63,1.215939045,1.215,2,2.398,1.953
64,1.2210536003,1.22,2,2.364,1.884
65,1.2251096964,1.224,2,2.348,1.831
66,1.2284939289,1.227,2,2.351,1.795
67,1.2314969301,1.23,2,2.378,1.78
68,1.2336201668,1.233,2,2.414,1.781
69,1.2363078594,1.235,2,2.474,1.793
70,1.2400618792,1.239,2,2.54,1.793
71,1.2440718412,1.243,2,2.517,1.716
72,1.2446769476,1.244,2,2.491,1.686
73,1.2470319271,1.246,3,2.377,1.557
74,1.2489161491,1.248,3,2.271,1.442
75,1.2507770061,1.25,3,2.157,1.319
76,1.252350688,1.251,3,2.053,1.209
77,1.2538878918,1.253,3,1.943,1.093
78,1.2552911043,1.254,3,1.835,0.977
79,1.2565921545,1.256,3,1.725,0.861
80,1.2577623129,1.257,3,1.619,0.748
81,1.2588778734,1.258,3,1.509,0.631
82,1.2598236799,1.259,3,1.41,0.524
83,1.2606910467,1.26,3,1.311,0.419
84,1.2615089417,1.261,3,1.211,0.31
85,1.2622375488,1.261,3,1.114,0.206
86,1.2629351616,1.262,3,1.015,0.098
87,1.2635321617,1.263,3,0.924,-0.0
88,1.2641111612,1.263,3,0.83,-0.103
89,1.2646269798,1.264,3,0.74,-0.201
90,1.2647906542,1.264,3,0.71,-0.234
91,1.2651329041,1.264,3,0.652,-0.298
92,1.2656289339,1.265,3,0.564,-0.395
93,1.2660825253,1.265,3,0.481,-0.486
94,1.2665160894,1.266,3,0.402,-0.573
95,1.2669885159,1.266,3,0.328,-0.655
96,1.2673187256,1.266,3,0.297,-0.688
97,1.2677817345,1.267,3,0.371,-0.605
98,1.267991662,1.267,3,0.428,-0.541
99,1.2680604458,1.267,3,0.414,-0.556
100,1.2684490681,1.268,3,0.324,-0.657
101,1.2688461542,1.268,3,0.232,-0.759
102,1.2692203522,1.268,3,0.141,-0.86
103,1.2695717812,1.269,3,0.052,-0.96
104,1.2699139118,1.269,3,-0.04,-1.063
105,1.2702218294,1.269,3,-0.128,-1.162
106,1.2705100775,1.27,3,-0.217,-1.263
107,1.2707755566,1.27,3,-0.304,-1.362
108,1.2710249424,1.27,3,-0.392,-1.462
109,1.27125144,1.27,3,-0.475,-1.559
110,1.2714641094,1.271,3,-0.56,-1.657
111,1.2716621161,1.271,3,-0.643,-1.754
112,1.2718423605,1.271,3,-0.725,-1.849
113,1.2720118761,1.271,3,-0.806,-1.945
114,1.2721672058,1.271,3,-0.883,-2.038
115,1.2723146677,1.271,3,-0.961,-2.132
116,1.2724461555,1.272,3,-1.034,-2.221
117,1.2725723982,1.272,3,-1.109,-2.313
118,1.2726900578,1.272,3,-1.182,-2.404
119,1.272798419,1.272,3,-1.25,-2.492
120,1.2729022503,1.272,3,-1.32,-2.582
121,1.2729952335,1.272,3,-1.387,-2.668
122,1.2730853558,1.272,3,-1.455,-2.756
123,1.2731688023,1.272,3,-1.52,-2.842
124,1.2732462883,1.272,3,-1.581,-2.926
125,1.2733200788,1.272,3,-1.643,-3.011
126,1.2733882666,1.273,3,-1.704,-3.093
127,1.2734525204,1.273,3,-1.763,-3.175
128,1.2735136747,1.273,3,-1.819,-3.258
129,1.2735835314,1.273,3,-1.884,-3.357
130,1.273648262,1.273,3,-1.948,-3.454
131,1.2736980915,1.273,3,-1.999,-3.533
132,1.2737555504,1.273,3,-2.061,-3.63
133,1.2738078833,1.273,3,-2.116,-3.723
134,1.2738573551,1.273,3,-2.169,-3.815
135,1.273903966,1.273,3,-2.222,-3.906
136,1.2739474773,1.273,3,-2.268,-3.994
137,1.2739886045,1.273,3,-2.304,-4.074
138,1.2739886045,1.274,4,0.392,-0.488
139,1.2743467093,1.274,4,0.367,-0.518
140,1.2746667862,1.274,4,0.355,-0.531
141,1.2749931812,1.275,4,0.348,-0.539
142,1.2753243446,1.275,4,0.343,-0.544
143,1.2756516933,1.275,4,0.339,-0.547
144,1.2759751081,1.276,4,0.335,-0.549
145,1.2763410807,1.276,4,0.331,-0.552
146,1.2767072916,1.276,4,0.326,-0.555
147,1.277058363,1.277,4,0.322,-0.558
148,1.2774053812,1.277,4,0.317,-0.562
149,1.2777489424,1.277,4,0.313,-0.566
150,1.2780908346,1.278,4,0.308,-0.57
151,1.2784152031,1.278,4,0.303,-0.574
152,1.2787731886,1.279,4,0.298,-0.578
153,1.2791031599,1.279,4,0.293,-0.582
154,1.2791860104,1.279,4,0.292,-0.584
155,1.2792966366,1.279,4,0.29,-0.585
156,1.2796527147,1.279,4,0.285,-0.59
157,1.2800107002,1.28,4,0.279,-0.595
158,1.2803555727,1.28,4,0.274,-0.6
159,1.2806944847,1.28,4,0.268,-0.605
160,1.2810637951,1.281,4,0.263,-0.611
161,1.2814139128,1.281,4,0.257,-0.616
162,1.2817525864,1.282,4,0.251,-0.622
163,1.2817872763,1.282,4,0.25,-0.623
164,1.282087326,1.282,4,0.245,-0.629
165,1.2824188471,1.282,4,0.239,-0.635
166,1.2827553749,1.283,4,0.232,-0.643
167,1.2830996513,1.283,4,0.224,-0.652
168,1.2834422588,1.283,4,0.216,-0.662
169,1.2837839127,1.284,4,0.206,-0.673
170,1.2841273546,1.284,4,0.195,-0.686
171,1.2844673395,1.284,4,0.182,-0.702
172,1.2848032713,1.285,4,0.167,-0.721
173,1.285153985,1.285,4,0.142,-0.753
174,1.2854912281,1.285,4,0.087,-0.821
175,1.2857123613,1.285,4,0.012,-0.913
176,1.285811305,1.286,4,-0.07,-1.012
177,1.2858486176,1.286,4,-0.145,-1.102
178,1.2858654261,1.286,4,-0.22,-1.19
179,1.2858742476,1.286,4,-0.291,-1.274
180,1.2858752012,1.286,7,-0.3,-1.285
181,1.2858756781,1.286,7,-0.305,-1.291
182,1.285882473,1.286,7,-0.4,-1.401
183,1.2858879566,1.286,7,-0.478,-1.493
184,1.2858932018,1.286,7,-0.55,-1.578
185,1.2858990431,1.286,7,-0.617,-1.658
186,1.2859146595,1.286,7,-0.604,-1.642
187,1.2859281301,1.286,7,-0.541,-1.567
188,1.2859615088,1.285,7,-0.474,-1.488
189,1.2861554623,1.285,7,-0.496,-1.515
190,1.2862801552,1.285,7,-0.583,-1.617
191,1.286397934,1.284,7,-0.676,-1.728
192,1.2864997387,1.283,7,-0.766,-1.834
193,1.2865883112,1.283,7,-0.853,-1.938
194,1.2866646051,1.282,7,-0.938,-2.041
195,1.2867308855,1.281,7,-1.022,-2.142
196,1.2867898941,1.28,7,-1.105,-2.243
197,1.2868425846,1.279,7,-1.175,-2.339
198,1.2868909836,1.278,7,-1.248,-2.438
199,1.2869240046,1.277,7,-1.295,-2.509
200,1.286965251,1.275,7,-1.369,-2.606
201,1.2870041132,1.273,7,-1.443,-2.703
202,1.2870409489,1.271,7,-1.517,-2.801
203,1.2870745659,1.269,7,-1.59,-2.898
204,1.2871068716,1.266,7,-1.656,-2.99
205,1.2871396542,1.262,7,-1.722,-3.082
206,1.2871721983,1.258,7,-1.787,-3.176
207,1.2872023582,1.253,7,-1.852,-3.274
208,1.2872251272,1.248,7,-1.913,-3.372
209,1.2872401476,1.244,7,-1.967,-3.458
210,1.2872538567,1.24,7,-2.021,-3.546
211,1.2872661352,1.235,7,-2.073,-3.634
212,1.2872774601,1.23,7,-2.121,-3.722
213,1.2872886658,1.224,7,-2.167,-3.811
214,1.2873003483,1.215,7,-2.165,-3.812
215,1.2873034477,1.213,7,-2.2,-3.881
216,1.2873039246,1.213,7,-2.183,-3.848
217,1.2873040438,1.213,7,-2.225,-3.931
218,1.287304163,1.213,7,-2.218,-3.916
219,1.2873042822,1.213,7,-2.202,-3.885
220,1.2873044014,1.213,7,-2.192,-3.866
221,1.2873053551,1.212,7,-2.212,-3.905
222,1.2873061895,1.211,7,-2.236,-3.96
223,1.2873069048,1.21,7,-2.251,-4.005
224,1.28730762,1.21,7,-2.268,-4.053
225,1.2873085737,1.209,7,-2.286,-4.11
226,1.2873097658,1.207,7,-2.302,-4.165
227,1.2873113155,1.205,7,-2.316,-4.225
228,1.2873136997,1.2,7,-2.319,-4.284
229,1.2873154879,1.196,7,-2.319,-4.312
