,Mini,Mass,label,Vmag,Imag
105,1.143027544,1.142,3,-0.35,-1.446
106,1.1431546211,1.142,3,-0.436,-1.546
107,1.1432696581,1.142,3,-0.52,-1.643
108,1.143378377,1.142,3,-0.604,-1.741
109,1.1434762478,1.142,3,-0.681,-1.835
110,1.1435688734,1.142,3,-0.76,-1.93
111,1.1436525583,1.142,3,-0.835,-2.022
112,1.1437308788,1.142,3,-0.912,-2.114
113,1.143804431,1.142,3,-0.986,-2.206
114,1.1438715458,1.143,3,-1.055,-2.295
115,1.1439355612,1.143,3,-1.126,-2.385
116,1.1439939737,1.143,3,-1.194,-2.472
117,1.1440486908,1.143,3,-1.261,-2.56
118,1.144100666,1.143,3,-1.328,-2.648
119,1.1441481113,1.143,3,-1.39,-2.732
120,1.1441931725,1.143,3,-1.452,-2.816
121,1.1442451477,1.143,3,-1.528,-2.92
122,1.1442928314,1.143,3,-1.602,-3.022
123,1.1443291903,1.143,3,-1.657,-3.104
124,1.1443630457,1.143,3,-1.711,-3.185
125,1.1444014311,1.143,3,-1.775,-3.282
126,1.1444374323,1.143,3,-1.837,-3.378
127,1.1444655657,1.143,3,-1.887,-3.458
128,1.1444967985,1.143,3,-1.942,-3.551
129,1.144526124,1.143,3,-1.997,-3.644
130,1.1445533037,1.143,3,-2.049,-3.734
131,1.1445790529,1.143,3,-2.096,-3.823
132,1.1446028948,1.143,3,-2.135,-3.91
133,1.1446250677,1.143,3,-2.169,-3.992
134,1.1446419954,1.143,3,-2.193,-4.051
135,1.1446419954,1.144,4,0.449,-0.44
136,1.1448317766,1.144,4,0.425,-0.469
137,1.1450321674,1.144,4,0.413,-0.483
138,1.1452344656,1.144,4,0.406,-0.49
139,1.1454347372,1.144,4,0.401,-0.493
140,1.1456449032,1.145,4,0.398,-0.495
141,1.1458491087,1.145,4,0.396,-0.496
142,1.1460541487,1.145,4,0.393,-0.497
143,1.1462583542,1.145,4,0.39,-0.498
144,1.1464483738,1.145,4,0.387,-0.5
145,1.1466529369,1.146,4,0.384,-0.502
146,1.1468660831,1.146,4,0.38,-0.505
147,1.1470658779,1.146,4,0.377,-0.507
148,1.1472784281,1.146,4,0.373,-0.51
149,1.1474893093,1.146,4,0.369,-0.514
150,1.1475071907,1.146,4,0.368,-0.514
151,1.147703886,1.147,4,0.364,-0.517
152,1.1479135752,1.147,4,0.36,-0.521
153,1.1481177807,1.147,4,0.356,-0.524
154,1.1483130455,1.147,4,0.351,-0.528
155,1.1485207081,1.147,4,0.347,-0.533
156,1.1487166882,1.148,4,0.342,-0.538
157,1.1489098072,1.148,4,0.337,-0.543
158,1.1489297152,1.148,4,0.336,-0.543
159,1.1491087675,1.148,4,0.331,-0.549
160,1.1493051052,1.148,4,0.325,-0.555
161,1.1494956017,1.148,4,0.318,-0.563
162,1.1496891975,1.149,4,0.311,-0.571
163,1.1498821974,1.149,4,0.303,-0.581
164,1.1500713825,1.149,4,0.294,-0.592
165,1.1502609253,1.149,4,0.283,-0.604
166,1.1504520178,1.149,4,0.272,-0.618
167,1.1506434679,1.15,4,0.26,-0.632
168,1.1508367062,1.15,4,0.253,-0.64
169,1.1510373354,1.15,4,0.226,-0.675
170,1.1512293816,1.15,4,0.166,-0.748
171,1.1513546705,1.15,4,0.092,-0.84
172,1.1514128447,1.15,4,0.01,-0.938
173,1.1514371634,1.15,4,-0.066,-1.03
174,1.1514481306,1.15,4,-0.142,-1.12
175,1.1514538527,1.15,4,-0.215,-1.206
176,1.1514564753,1.15,4,-0.259,-1.258
177,1.1514565945,1.15,7,-0.26,-1.259
178,1.1514585018,1.15,7,-0.307,-1.314
179,1.1514623165,1.15,7,-0.394,-1.417
180,1.1514676809,1.15,7,-0.459,-1.495
181,1.1514933109,1.15,7,-0.395,-1.419
182,1.1516493559,1.149,7,-0.454,-1.489
183,1.1517193317,1.148,7,-0.553,-1.608
184,1.1517828703,1.147,7,-0.658,-1.733
185,1.1518359184,1.147,7,-0.747,-1.841
186,1.1518821716,1.145,7,-0.835,-1.946
187,1.151922822,1.144,7,-0.92,-2.05
188,1.1519581079,1.143,7,-1.001,-2.149
189,1.15198946,1.142,7,-1.074,-2.245
190,1.1520174742,1.14,7,-1.139,-2.339
191,1.1520427465,1.138,7,-1.207,-2.434
192,1.1520606279,1.137,7,-1.251,-2.503
193,1.1520824432,1.134,7,-1.321,-2.596
194,1.1521029472,1.132,7,-1.39,-2.688
195,1.1521226168,1.129,7,-1.459,-2.781
196,1.1521410942,1.125,7,-1.524,-2.872
197,1.1521581411,1.121,7,-1.583,-2.957
198,1.1521756649,1.116,7,-1.642,-3.043
199,1.1521931887,1.11,7,-1.699,-3.131
200,1.1522092819,1.103,7,-1.755,-3.223
201,1.1522212029,1.097,7,-1.813,-3.318
202,1.1522289515,1.092,7,-1.863,-3.402
203,1.1522359848,1.086,7,-1.908,-3.48
204,1.1522423029,1.08,7,-1.951,-3.561
205,1.1522483826,1.073,7,-1.993,-3.644
206,1.1522542238,1.064,7,-2.033,-3.725
207,1.1522593498,1.056,7,-2.062,-3.802
208,1.1522608995,1.053,7,-2.062,-3.809
209,1.152261138,1.052,7,-2.053,-3.784
210,1.1522612572,1.052,7,-2.015,-3.703
211,1.1522613764,1.052,7,-2.054,-3.789
212,1.1522614956,1.052,7,-2.042,-3.759
213,1.152261734,1.051,7,-2.052,-3.783
214,1.1522619724,1.051,7,-2.065,-3.818
215,1.1522622108,1.05,7,-2.077,-3.855
216,1.1522625685,1.049,7,-2.092,-3.9
217,1.1522629261,1.048,7,-2.106,-3.944
218,1.1522635221,1.046,7,-2.12,-3.995
219,1.1522642374,1.044,7,-2.13,-4.054
220,1.1522654295,1.039,7,-2.131,-4.127
221,1.1522670984,1.03,7,-2.125,-4.202
