,Mini,Mass,label,Vmag,Imag
152,1.3052082062,1.305,4,0.425,-0.495
153,1.305577755,1.305,4,0.422,-0.497
154,1.3059829473,1.306,4,0.418,-0.5
155,1.3063781261,1.306,4,0.414,-0.503
156,1.3067620993,1.307,4,0.41,-0.506
157,1.3068053722,1.307,4,0.41,-0.507
158,1.3069224358,1.307,4,0.409,-0.508
159,1.3072985411,1.307,4,0.405,-0.511
160,1.3076767921,1.307,4,0.4,-0.515
161,1.3080409765,1.308,4,0.396,-0.519
162,1.3083988428,1.308,4,0.392,-0.523
163,1.3087886572,1.309,4,0.387,-0.527
164,1.3091580868,1.309,4,0.382,-0.532
165,1.3095152378,1.309,4,0.377,-0.538
166,1.3095519543,1.309,4,0.376,-0.538
167,1.3095810413,1.309,4,0.376,-0.539
168,1.3099694252,1.31,4,0.37,-0.545
169,1.3103348017,1.31,4,0.364,-0.552
170,1.3107091188,1.311,4,0.357,-0.56
171,1.3110849857,1.311,4,0.349,-0.569
172,1.3114811182,1.311,4,0.339,-0.581
173,1.3118507862,1.312,4,0.328,-0.593
174,1.3122353554,1.312,4,0.315,-0.609
175,1.3126326799,1.312,4,0.3,-0.627
176,1.3130207062,1.313,4,0.282,-0.649
177,1.3134189844,1.313,4,0.244,-0.695
178,1.3137662411,1.314,4,0.168,-0.787
179,1.3139276505,1.314,4,0.087,-0.885
180,1.3139959574,1.314,4,0.008,-0.98
181,1.3140273094,1.314,4,-0.073,-1.076
182,1.3140416145,1.314,4,-0.146,-1.163
183,1.3140503168,1.314,4,-0.219,-1.25
184,1.3140506744,1.314,4,-0.223,-1.254
185,1.3140507936,1.314,7,-0.224,-1.256
186,1.3140569925,1.314,7,-0.303,-1.349
187,1.314062953,1.314,7,-0.376,-1.437
188,1.3140685558,1.314,7,-0.437,-1.509
189,1.3140745163,1.314,7,-0.483,-1.564
190,1.3140897751,1.314,7,-0.483,-1.565
191,1.3141000271,1.314,7,-0.445,-1.519
192,1.3141237497,1.314,7,-0.391,-1.454
193,1.3142075539,1.314,7,-0.36,-1.418
194,1.3144104481,1.313,7,-0.411,-1.478
195,1.3145513535,1.313,7,-0.491,-1.575
196,1.3146744967,1.313,7,-0.578,-1.68
197,1.3147807121,1.312,7,-0.671,-1.792
198,1.3148727417,1.311,7,-0.76,-1.9
199,1.3149520159,1.311,7,-0.84,-2.001
200,1.3150210381,1.31,7,-0.919,-2.1
201,1.3150827885,1.309,7,-0.996,-2.199
202,1.31513834,1.308,7,-1.069,-2.296
203,1.3151894808,1.307,7,-1.132,-2.391
204,1.3152246475,1.306,7,-1.179,-2.462
205,1.315268755,1.305,7,-1.249,-2.559
206,1.3153104782,1.303,7,-1.318,-2.655
207,1.3153500557,1.301,7,-1.388,-2.753
208,1.3153859377,1.299,7,-1.453,-2.845
209,1.3154220581,1.296,7,-1.519,-2.938
210,1.3154584169,1.293,7,-1.58,-3.031
211,1.3154932261,1.289,7,-1.643,-3.127
212,1.3155215979,1.285,7,-1.707,-3.228
213,1.3155400753,1.282,7,-1.763,-3.321
214,1.3155544996,1.279,7,-1.81,-3.407
215,1.3155682087,1.275,7,-1.86,-3.498
216,1.315579772,1.272,7,-1.905,-3.583
217,1.3155905008,1.268,7,-1.939,-3.661
218,1.3156014681,1.263,7,-1.966,-3.736
219,1.3156135082,1.256,7,-1.97,-3.757
220,1.3156155348,1.255,7,-1.999,-3.839
221,1.3156172037,1.254,7,-2.017,-3.906
222,1.3156174421,1.254,7,-2.01,-3.872
223,1.3156175613,1.254,7,-2.018,-3.94
224,1.3156176805,1.253,7,-2.019,-3.93
225,1.3156177998,1.253,7,-2.017,-3.906
226,1.315617919,1.253,7,-2.016,-3.892
227,1.3156191111,1.252,7,-2.017,-3.926
228,1.3156199455,1.252,7,-2.018,-3.966
229,1.31562078,1.251,7,-2.019,-4.008
230,1.3156217337,1.25,7,-2.019,-4.054
231,1.3156226873,1.249,7,-2.018,-4.096
232,1.3156241179,1.247,7,-2.015,-4.14
233,1.3156263828,1.244,7,-1.98,-4.197
234,1.3156272173,1.242,7,-1.973,-4.208
