,Mini,Mass,label,Vmag,Imag
82,1.1815128326,1.181,3,1.689,0.777
83,1.1815299988,1.181,3,1.687,0.774
84,1.1822994947,1.182,3,1.58,0.66
85,1.1830316782,1.182,3,1.471,0.542
86,1.1836621761,1.183,3,1.368,0.431
87,1.1842530966,1.183,3,1.264,0.318
88,1.1847933531,1.184,3,1.163,0.208
89,1.1852726936,1.184,3,1.066,0.102
90,1.1857421398,1.185,3,0.965,-0.009
91,1.1861591339,1.185,3,0.868,-0.115
92,1.1865451336,1.186,3,0.773,-0.219
93,1.1869128942,1.186,3,0.678,-0.324
94,1.187276721,1.187,3,0.587,-0.426
95,1.1877828836,1.187,3,0.496,-0.527
96,1.1878265142,1.187,3,0.491,-0.533
97,1.1880557537,1.187,3,0.532,-0.486
98,1.1882735491,1.188,3,0.61,-0.396
99,1.1883308887,1.188,3,0.632,-0.371
100,1.1884050369,1.188,3,0.608,-0.397
101,1.1887148619,1.188,3,0.51,-0.507
102,1.1890039444,1.188,3,0.417,-0.612
103,1.1892837286,1.189,3,0.322,-0.72
104,1.1895390749,1.189,3,0.23,-0.823
105,1.1897808313,1.189,3,0.137,-0.928
106,1.1900007725,1.189,3,0.048,-1.03
107,1.190205574,1.189,3,-0.041,-1.132
108,1.1903932095,1.19,3,-0.128,-1.233
109,1.1905688047,1.19,3,-0.216,-1.334
110,1.1907280684,1.19,3,-0.301,-1.433
111,1.1908745766,1.19,3,-0.381,-1.529
112,1.1910135746,1.19,3,-0.462,-1.626
113,1.1911380291,1.19,3,-0.54,-1.721
114,1.1912560463,1.19,3,-0.619,-1.817
115,1.1913653612,1.191,3,-0.698,-1.912
116,1.191464901,1.191,3,-0.772,-2.005
117,1.191557765,1.191,3,-0.845,-2.097
118,1.1916425228,1.191,3,-0.916,-2.188
119,1.1917228699,1.191,3,-0.987,-2.279
120,1.1917959452,1.191,3,-1.055,-2.367
121,1.1918650866,1.191,3,-1.121,-2.455
122,1.1919293404,1.191,3,-1.185,-2.542
123,1.1919879913,1.191,3,-1.247,-2.626
124,1.1920448542,1.191,3,-1.311,-2.713
125,1.1920959949,1.191,3,-1.37,-2.795
126,1.1921442747,1.191,3,-1.426,-2.876
127,1.1921910048,1.191,3,-1.484,-2.959
128,1.1922427416,1.191,3,-1.55,-3.058
129,1.1922909021,1.192,3,-1.614,-3.155
130,1.1923274994,1.192,3,-1.661,-3.233
131,1.1923696995,1.192,3,-1.718,-3.328
132,1.1924078465,1.192,3,-1.772,-3.419
133,1.1924437284,1.192,3,-1.824,-3.509
134,1.1924769878,1.192,3,-1.866,-3.596
135,1.1925081015,1.192,3,-1.905,-3.682
136,1.1925368309,1.192,3,-1.944,-3.766
137,1.1925637722,1.192,3,-1.978,-3.848
138,1.1925886869,1.192,3,-1.993,-3.926
139,1.1926119328,1.192,3,-2.004,-3.998
140,1.1926276684,1.192,3,-2.01,-4.044
141,1.1926276684,1.192,4,0.507,-0.413
142,1.1928889751,1.192,4,0.481,-0.443
143,1.1931452751,1.192,4,0.469,-0.457
144,1.193405509,1.193,4,0.463,-0.463
145,1.1936659813,1.193,4,0.46,-0.465
146,1.1939313412,1.193,4,0.458,-0.465
147,1.1941913366,1.194,4,0.456,-0.466
148,1.1944551468,1.194,4,0.454,-0.466
149,1.1947171688,1.194,4,0.452,-0.467
150,1.1949596405,1.194,4,0.45,-0.468
151,1.195212245,1.195,4,0.447,-0.469
152,1.195453763,1.195,4,0.444,-0.471
153,1.1957007647,1.195,4,0.442,-0.473
154,1.1959446669,1.195,4,0.438,-0.476
155,1.1962012053,1.196,4,0.435,-0.478
156,1.1963152885,1.196,4,0.434,-0.479
157,1.1964592934,1.196,4,0.432,-0.481
158,1.1967192888,1.196,4,0.428,-0.484
159,1.1969680786,1.196,4,0.424,-0.487
160,1.1972159147,1.197,4,0.421,-0.49
161,1.1974798441,1.197,4,0.416,-0.494
162,1.1977397203,1.197,4,0.411,-0.499
163,1.1980010271,1.197,4,0.407,-0.504
164,1.1981550455,1.197,4,0.404,-0.507
165,1.1982486248,1.198,4,0.402,-0.509
166,1.1985077858,1.198,4,0.396,-0.515
167,1.1987679005,1.198,4,0.389,-0.523
168,1.1990271807,1.198,4,0.382,-0.531
169,1.1992937326,1.199,4,0.373,-0.542
170,1.1995495558,1.199,4,0.363,-0.553
171,1.1998102665,1.199,4,0.352,-0.567
172,1.2000652552,1.199,4,0.338,-0.583
173,1.2003366947,1.2,4,0.323,-0.601
174,1.2005993128,1.2,4,0.304,-0.625
175,1.2008556128,1.2,4,0.26,-0.679
176,1.2010554075,1.2,4,0.19,-0.764
177,1.2011480331,1.2,4,0.111,-0.86
178,1.2011911869,1.201,4,0.026,-0.961
179,1.2012107372,1.201,4,-0.059,-1.062
180,1.2012200356,1.201,4,-0.134,-1.152
181,1.2012256384,1.201,4,-0.208,-1.24
182,1.2012257576,1.201,7,-0.209,-1.241
183,1.2012300491,1.201,7,-0.288,-1.336
184,1.201233983,1.201,7,-0.359,-1.42
185,1.2012379169,1.201,7,-0.413,-1.484
186,1.2012418509,1.201,7,-0.443,-1.521
187,1.2012522221,1.2,7,-0.429,-1.504
188,1.201259017,1.2,7,-0.405,-1.476
189,1.2012739182,1.2,7,-0.366,-1.429
190,1.2013236284,1.2,7,-0.353,-1.415
191,1.2014629841,1.199,7,-0.371,-1.438
192,1.2015585899,1.199,7,-0.457,-1.539
193,1.2016459703,1.198,7,-0.545,-1.645
194,1.2017207146,1.198,7,-0.631,-1.749
195,1.2017854452,1.197,7,-0.716,-1.851
196,1.2018412352,1.196,7,-0.794,-1.95
197,1.2018896341,1.195,7,-0.871,-2.048
198,1.2019327879,1.194,7,-0.948,-2.145
199,1.2019715309,1.192,7,-1.025,-2.243
200,1.2020069361,1.191,7,-1.086,-2.336
201,1.2020318508,1.19,7,-1.122,-2.405
202,1.2020624876,1.188,7,-1.195,-2.502
203,1.2020913363,1.186,7,-1.264,-2.597
204,1.2021189928,1.184,7,-1.333,-2.694
205,1.202144146,1.181,7,-1.399,-2.788
206,1.2021689415,1.177,7,-1.465,-2.882
207,1.2021940947,1.173,7,-1.526,-2.975
208,1.2022180557,1.168,7,-1.585,-3.068
209,1.2022374868,1.163,7,-1.643,-3.16
210,1.2022503614,1.159,7,-1.693,-3.243
211,1.202260375,1.155,7,-1.738,-3.326
212,1.2022697926,1.151,7,-1.785,-3.413
213,1.2022778988,1.147,7,-1.829,-3.495
214,1.2022855282,1.142,7,-1.868,-3.578
215,1.2022931576,1.135,7,-1.899,-3.661
216,1.2022993565,1.13,7,-1.916,-3.714
217,1.2023009062,1.128,7,-1.923,-3.738
218,1.2023016214,1.127,7,-1.932,-3.765
219,1.2023025751,1.126,7,-1.939,-3.792
220,1.2023044825,1.124,7,-1.934,-3.781
221,1.2023047209,1.123,7,-1.939,-3.808
222,1.2023048401,1.123,7,-1.927,-3.759
223,1.2023049593,1.123,7,-1.925,-3.749
224,1.2023050785,1.123,7,-1.907,-3.701
225,1.2023051977,1.123,7,-1.926,-3.753
226,1.2023053169,1.123,7,-1.93,-3.76
227,1.2023054361,1.123,7,-1.924,-3.744
228,1.2023055553,1.123,7,-1.922,-3.738
229,1.2023062706,1.122,7,-1.932,-3.769
230,1.2023068666,1.121,7,-1.945,-3.814
231,1.2023074627,1.12,7,-1.951,-3.871
232,1.2023080587,1.119,7,-1.952,-3.923
233,1.202308774,1.118,7,-1.952,-3.979
234,1.2023096085,1.116,7,-1.951,-4.033
235,1.2023109198,1.113,7,-1.941,-4.084
236,1.2023118734,1.11,7,-1.927,-4.106
