,Mini,Mass,label,Vmag,Imag
142,1.1922777891,1.192,4,0.442,-0.475
143,1.1925240755,1.192,4,0.439,-0.477
144,1.1927694082,1.192,4,0.436,-0.478
145,1.1930091381,1.192,4,0.434,-0.479
146,1.1932543516,1.193,4,0.432,-0.48
147,1.1934976578,1.193,4,0.43,-0.481
148,1.1937497854,1.193,4,0.427,-0.482
149,1.1940083504,1.193,4,0.424,-0.484
150,1.1942418814,1.194,4,0.42,-0.486
151,1.1944971085,1.194,4,0.417,-0.489
152,1.1947278976,1.194,4,0.413,-0.492
153,1.1949676275,1.194,4,0.41,-0.495
154,1.1950227022,1.194,4,0.409,-0.495
155,1.1951990128,1.195,4,0.406,-0.497
156,1.1954379082,1.195,4,0.402,-0.501
157,1.1956856251,1.195,4,0.398,-0.504
158,1.1959209442,1.195,4,0.394,-0.508
159,1.1961545944,1.196,4,0.39,-0.512
160,1.1963852644,1.196,4,0.385,-0.517
161,1.1966227293,1.196,4,0.38,-0.521
162,1.1967525482,1.196,4,0.378,-0.524
163,1.1968648434,1.196,4,0.375,-0.527
164,1.1970982552,1.197,4,0.369,-0.533
165,1.197332263,1.197,4,0.363,-0.541
166,1.1975773573,1.197,4,0.355,-0.549
167,1.197812438,1.197,4,0.347,-0.559
168,1.1980497837,1.197,4,0.338,-0.57
169,1.1982833147,1.198,4,0.327,-0.582
170,1.198515296,1.198,4,0.316,-0.596
171,1.1987526417,1.198,4,0.302,-0.613
172,1.1989884377,1.198,4,0.284,-0.634
173,1.1992273331,1.199,4,0.26,-0.664
174,1.199460268,1.199,4,0.192,-0.748
175,1.1995533705,1.199,4,0.116,-0.84
176,1.1995984316,1.199,4,0.036,-0.936
177,1.1996194124,1.199,4,-0.042,-1.029
178,1.1996309757,1.199,4,-0.127,-1.13
179,1.1996371746,1.199,4,-0.206,-1.224
180,1.1996386051,1.199,4,-0.23,-1.253
181,1.1996387243,1.199,7,-0.231,-1.254
182,1.1996408701,1.199,7,-0.272,-1.303
183,1.1996455193,1.199,7,-0.357,-1.403
184,1.1996504068,1.199,7,-0.428,-1.488
185,1.1996635199,1.199,7,-0.436,-1.499
186,1.1996874809,1.199,7,-0.398,-1.455
187,1.1998624802,1.198,7,-0.382,-1.439
188,1.1999535561,1.198,7,-0.453,-1.519
189,1.200009346,1.197,7,-0.507,-1.584
190,1.2000645399,1.197,7,-0.567,-1.656
191,1.2001252174,1.196,7,-0.639,-1.743
192,1.2001802921,1.195,7,-0.713,-1.833
193,1.20023036,1.195,7,-0.789,-1.925
194,1.2002763748,1.194,7,-0.864,-2.018
195,1.2003177404,1.193,7,-0.938,-2.113
196,1.2003552914,1.191,7,-1.014,-2.209
197,1.2003884315,1.19,7,-1.083,-2.301
198,1.2004190683,1.189,7,-1.135,-2.39
199,1.2004477978,1.187,7,-1.198,-2.482
200,1.2004752159,1.185,7,-1.27,-2.578
201,1.2005004883,1.183,7,-1.336,-2.67
202,1.2005239725,1.18,7,-1.401,-2.761
203,1.2005476952,1.177,7,-1.469,-2.858
204,1.2005716562,1.173,7,-1.536,-2.954
205,1.2005956173,1.168,7,-1.598,-3.049
206,1.200617671,1.162,7,-1.659,-3.147
207,1.2006342411,1.157,7,-1.722,-3.248
208,1.2006452084,1.152,7,-1.777,-3.341
209,1.200656414,1.147,7,-1.835,-3.45
210,1.2006648779,1.141,7,-1.885,-3.543
211,1.2006735802,1.135,7,-1.934,-3.646
212,1.200683713,1.124,7,-1.973,-3.757
213,1.2006853819,1.122,7,-1.985,-3.794
214,1.2006860971,1.121,7,-1.99,-3.809
215,1.2006868124,1.12,7,-1.994,-3.823
216,1.2006872892,1.12,7,-1.994,-3.82
217,1.2006878853,1.119,7,-1.991,-3.813
218,1.2006887197,1.118,7,-1.994,-3.827
219,1.2006901503,1.116,7,-2.015,-3.926
220,1.2006918192,1.112,7,-2.018,-4.047
221,1.2006943226,1.105,7,-2.009,-4.144
