,Mini,Mass,label,Vmag,Imag
103,1.1132086515,1.113,3,-0.666,-1.674
104,1.1133317947,1.113,3,-0.757,-1.777
105,1.1134446859,1.113,3,-0.846,-1.877
106,1.1135501862,1.113,3,-0.934,-1.977
107,1.1136463881,1.113,3,-1.02,-2.075
108,1.11373806,1.113,3,-1.106,-2.175
109,1.1138221025,1.113,3,-1.191,-2.272
110,1.113899827,1.113,3,-1.273,-2.367
111,1.1139740944,1.113,3,-1.355,-2.465
112,1.1140414476,1.113,3,-1.434,-2.559
113,1.1141060591,1.113,3,-1.514,-2.655
114,1.1141781807,1.113,3,-1.61,-2.771
115,1.114233017,1.114,3,-1.683,-2.862
116,1.1142961979,1.114,3,-1.774,-2.976
117,1.1143531799,1.114,3,-1.861,-3.085
118,1.1144067049,1.114,3,-1.947,-3.196
119,1.1144472361,1.114,3,-2.016,-3.285
120,1.1144928932,1.114,3,-2.095,-3.39
121,1.1145358086,1.114,3,-2.171,-3.496
122,1.1145756245,1.114,3,-2.246,-3.601
123,1.114612937,1.114,3,-2.319,-3.705
124,1.1146469116,1.114,3,-2.385,-3.804
125,1.1146792173,1.114,3,-2.451,-3.904
126,1.1147102118,1.114,3,-2.518,-4.004
127,1.1147351265,1.114,3,-2.568,-4.081
128,1.1147351265,1.114,4,0.276,-0.528
129,1.1149481535,1.114,4,0.25,-0.559
130,1.115160346,1.114,4,0.239,-0.572
131,1.1153757572,1.115,4,0.23,-0.581
132,1.1155924797,1.115,4,0.222,-0.588
133,1.1158112288,1.115,4,0.215,-0.593
134,1.1160216331,1.115,4,0.209,-0.598
135,1.1162352562,1.115,4,0.203,-0.603
136,1.1164498329,1.116,4,0.196,-0.607
137,1.1166709661,1.116,4,0.19,-0.612
138,1.1168725491,1.116,4,0.184,-0.617
139,1.117090106,1.116,4,0.177,-0.622
140,1.1173068285,1.116,4,0.171,-0.627
141,1.1175225973,1.117,4,0.164,-0.632
142,1.1177310944,1.117,4,0.158,-0.637
143,1.1177794933,1.117,4,0.157,-0.638
144,1.1178224087,1.117,4,0.156,-0.639
145,1.1180381775,1.117,4,0.149,-0.644
146,1.1182439327,1.117,4,0.143,-0.649
147,1.1184655428,1.118,4,0.137,-0.655
148,1.1186702251,1.118,4,0.131,-0.66
149,1.1188769341,1.118,4,0.125,-0.666
150,1.1190848351,1.118,4,0.119,-0.672
151,1.1192919016,1.118,4,0.112,-0.678
152,1.1193099022,1.118,4,0.112,-0.679
153,1.1194213629,1.119,4,0.108,-0.682
154,1.1196309328,1.119,4,0.102,-0.689
155,1.1198356152,1.119,4,0.095,-0.697
156,1.1200352907,1.119,4,0.088,-0.705
157,1.1202408075,1.119,4,0.081,-0.714
158,1.1204448938,1.12,4,0.072,-0.725
159,1.1206454039,1.12,4,0.064,-0.735
160,1.120847106,1.12,4,0.054,-0.748
161,1.1210509539,1.12,4,0.044,-0.76
162,1.1212522984,1.12,4,0.034,-0.771
163,1.1214556694,1.121,4,0.027,-0.783
164,1.1216654778,1.121,4,-0.005,-0.826
165,1.1218701601,1.121,4,-0.075,-0.916
166,1.121961236,1.121,4,-0.155,-1.015
167,1.1219922304,1.121,4,-0.236,-1.113
168,1.1220040321,1.121,4,-0.316,-1.207
169,1.1220086813,1.121,7,-0.376,-1.278
170,1.1220101118,1.121,7,-0.407,-1.314
171,1.1220145226,1.121,7,-0.509,-1.431
172,1.1220180988,1.121,7,-0.579,-1.511
173,1.1220215559,1.121,7,-0.633,-1.574
174,1.1220268011,1.121,7,-0.627,-1.567
175,1.1220366955,1.121,7,-0.58,-1.512
176,1.1220560074,1.121,7,-0.554,-1.482
177,1.1221414804,1.12,7,-0.576,-1.508
178,1.1221963167,1.119,7,-0.643,-1.585
179,1.1222565174,1.119,7,-0.747,-1.706
180,1.1223133802,1.118,7,-0.863,-1.84
181,1.1223646402,1.117,7,-0.965,-1.959
182,1.122410059,1.115,7,-1.062,-2.07
183,1.1224504709,1.114,7,-1.154,-2.178
184,1.1224859953,1.112,7,-1.242,-2.281
185,1.1225178242,1.111,7,-1.323,-2.383
186,1.1225459576,1.109,7,-1.394,-2.482
187,1.1225717068,1.106,7,-1.477,-2.583
188,1.1225955486,1.104,7,-1.56,-2.685
189,1.12261796,1.1,7,-1.642,-2.786
190,1.12263906,1.097,7,-1.725,-2.887
191,1.1226582527,1.092,7,-1.801,-2.985
192,1.1226758957,1.087,7,-1.873,-3.079
193,1.1226937771,1.081,7,-1.945,-3.173
194,1.1227114201,1.074,7,-2.015,-3.266
195,1.1227291822,1.064,7,-2.081,-3.358
196,1.1227462292,1.053,7,-2.144,-3.454
197,1.1227613688,1.04,7,-2.216,-3.563
198,1.122772336,1.028,7,-2.285,-3.669
199,1.1227816343,1.014,7,-2.339,-3.763
200,1.1227897406,0.999,7,-2.396,-3.86
201,1.1227974892,0.98,7,-2.454,-3.965
202,1.1228023767,0.965,7,-2.425,-3.926
203,1.1228038073,0.961,7,-2.521,-4.097
204,1.1228039265,0.96,7,-2.524,-4.103
205,1.1228040457,0.959,7,-2.533,-4.122
206,1.1228041649,0.959,7,-2.54,-4.136
207,1.1228042841,0.959,7,-2.536,-4.129
208,1.1228047609,0.957,7,-2.556,-4.17
209,1.1228051186,0.955,7,-2.58,-4.219
210,1.1228055954,0.952,7,-2.6,-4.263
211,1.1228061914,0.948,7,-2.62,-4.312
212,1.1228071451,0.941,7,-2.638,-4.362
213,1.1228086948,0.928,7,-2.654,-4.416
214,1.1228091717,0.922,7,-2.655,-4.427
