,Mini,Mass,label,Vmag,Imag
156,1.2336232662,1.233,4,0.32,-0.559
157,1.2339285612,1.233,4,0.315,-0.563
158,1.2342339754,1.234,4,0.31,-0.568
159,1.2345546484,1.234,4,0.305,-0.572
160,1.2348427773,1.234,4,0.3,-0.577
161,1.2351336479,1.235,4,0.295,-0.582
162,1.2354370356,1.235,4,0.29,-0.587
163,1.2357474566,1.235,4,0.285,-0.592
164,1.2358602285,1.235,4,0.283,-0.594
165,1.2360041142,1.235,4,0.28,-0.597
166,1.2363032103,1.236,4,0.274,-0.604
167,1.2366030216,1.236,4,0.267,-0.611
168,1.2369172573,1.236,4,0.26,-0.62
169,1.23721838,1.237,4,0.252,-0.629
170,1.2375224829,1.237,4,0.242,-0.64
171,1.2378218174,1.237,4,0.232,-0.653
172,1.2381188869,1.238,4,0.22,-0.667
173,1.2384228706,1.238,4,0.207,-0.682
174,1.2387250662,1.238,4,0.19,-0.703
175,1.239030838,1.239,4,0.159,-0.743
176,1.2393293381,1.239,4,0.086,-0.833
177,1.2394484282,1.239,4,0.018,-0.916
178,1.2395061255,1.239,4,-0.049,-0.996
179,1.2395330667,1.239,4,-0.115,-1.075
180,1.2395478487,1.239,4,-0.191,-1.166
181,1.2395558357,1.239,4,-0.265,-1.253
182,1.2395576239,1.239,4,-0.285,-1.277
183,1.2395577431,1.239,7,-0.287,-1.278
184,1.2395581007,1.239,7,-0.292,-1.284
185,1.2395641804,1.239,7,-0.386,-1.394
186,1.239569068,1.239,7,-0.456,-1.477
187,1.2395738363,1.239,7,-0.515,-1.547
188,1.2395790815,1.239,7,-0.551,-1.59
189,1.239593029,1.239,7,-0.541,-1.578
190,1.2396050692,1.239,7,-0.488,-1.515
191,1.2396349907,1.239,7,-0.442,-1.462
192,1.2398086786,1.238,7,-0.46,-1.483
193,1.2399202585,1.238,7,-0.541,-1.578
194,1.2400256395,1.237,7,-0.636,-1.692
195,1.2401167154,1.236,7,-0.727,-1.799
196,1.2401959896,1.236,7,-0.813,-1.903
197,1.2402641773,1.235,7,-0.898,-2.006
198,1.2403235435,1.234,7,-0.982,-2.106
199,1.2403763533,1.233,7,-1.062,-2.205
200,1.2404235601,1.232,7,-1.13,-2.3
201,1.2404667139,1.23,7,-1.207,-2.398
202,1.2404962778,1.229,7,-1.252,-2.469
203,1.2405331135,1.228,7,-1.321,-2.564
204,1.2405678034,1.226,7,-1.395,-2.661
205,1.2406008244,1.223,7,-1.468,-2.758
206,1.2406308651,1.221,7,-1.54,-2.854
207,1.2406597137,1.218,7,-1.606,-2.947
208,1.2406890392,1.214,7,-1.671,-3.04
209,1.2407181263,1.209,7,-1.735,-3.132
210,1.2407451868,1.203,7,-1.796,-3.224
211,1.2407654524,1.199,7,-1.852,-3.314
212,1.240778923,1.195,7,-1.903,-3.397
213,1.2407910824,1.19,7,-1.955,-3.482
214,1.2408021688,1.185,7,-2.005,-3.567
215,1.2408121824,1.18,7,-2.054,-3.656
216,1.2408223152,1.173,7,-2.099,-3.743
217,1.2408328056,1.165,7,-2.143,-3.834
218,1.2408354282,1.162,7,-2.157,-3.864
219,1.2408357859,1.162,7,-2.146,-3.842
220,1.2408360243,1.162,7,-2.159,-3.87
221,1.2408361435,1.162,7,-2.147,-3.845
222,1.2408362627,1.161,7,-2.118,-3.787
223,1.2408370972,1.161,7,-2.124,-3.799
224,1.2408378124,1.16,7,-2.144,-3.837
225,1.2408385277,1.159,7,-2.159,-3.87
226,1.2408392429,1.159,7,-2.176,-3.912
227,1.2408400774,1.158,7,-2.191,-3.956
228,1.2408411503,1.156,7,-2.21,-4.019
229,1.2408424616,1.154,7,-2.232,-4.093
230,1.2408446074,1.15,7,-2.247,-4.178
231,1.2408461571,1.147,7,-2.249,-4.213
