,Mini,Mass,label,Vmag,Imag
48,1.057746172,1.057,1,3.449,2.935
49,1.0670700073,1.066,1,3.357,2.844
50,1.0747135878,1.074,1,3.278,2.765
51,1.0815857649,1.081,1,3.205,2.69
52,1.0829639435,1.082,1,3.19,2.674
53,1.0853831768,1.084,2,3.164,2.646
54,1.0872416496,1.086,2,3.144,2.624
55,1.0906182528,1.09,2,3.103,2.58
56,1.0946147442,1.094,2,3.056,2.528
57,1.1006791592,1.1,2,2.986,2.446
58,1.1055415869,1.105,2,2.929,2.375
59,1.1112055779,1.11,2,2.871,2.29
60,1.1154791117,1.115,2,2.846,2.229
61,1.1184034348,1.117,2,2.854,2.201
62,1.1205279827,1.12,2,2.885,2.197
63,1.1219747066,1.121,2,2.924,2.205
64,1.12304461,1.122,2,2.959,2.216
65,1.1241127253,1.123,2,2.991,2.223
66,1.1254708767,1.124,2,2.999,2.203
67,1.1271004677,1.126,2,2.963,2.142
68,1.1282453537,1.127,2,2.912,2.077
69,1.1299695969,1.129,3,2.796,1.947
70,1.1311757565,1.13,3,2.703,1.845
71,1.1325862408,1.132,3,2.582,1.715
72,1.1337471008,1.133,3,2.471,1.598
73,1.1348150969,1.134,3,2.362,1.482
74,1.1356468201,1.135,3,2.27,1.385
75,1.1362864971,1.135,3,2.198,1.309
76,1.1372333765,1.136,3,2.083,1.187
77,1.1380975246,1.137,3,1.969,1.065
78,1.1388411522,1.138,3,1.863,0.952
79,1.1395564079,1.139,3,1.752,0.833
80,1.14019835,1.139,3,1.643,0.716
81,1.1408088207,1.14,3,1.531,0.595
82,1.1413341761,1.14,3,1.425,0.481
83,1.141826272,1.141,3,1.319,0.366
84,1.1422759295,1.141,3,1.215,0.252
85,1.1426748037,1.142,3,1.116,0.144
86,1.1430652142,1.142,3,1.011,0.029
87,1.1434118748,1.143,3,0.911,-0.081
88,1.1437327862,1.143,3,0.812,-0.189
89,1.1440383196,1.143,3,0.715,-0.298
90,1.1443403959,1.143,3,0.618,-0.406
91,1.1447606087,1.144,3,0.52,-0.515
92,1.1447967291,1.144,3,0.516,-0.519
93,1.1450246572,1.144,3,0.578,-0.448
94,1.1451810598,1.144,3,0.654,-0.361
95,1.1452080011,1.144,3,0.667,-0.346
96,1.1454117298,1.145,3,0.586,-0.437
97,1.1456545591,1.145,3,0.489,-0.547
98,1.1458812952,1.145,3,0.394,-0.653
99,1.1460928917,1.145,3,0.301,-0.758
100,1.1462860107,1.145,3,0.211,-0.86
101,1.1464687586,1.146,3,0.121,-0.963
102,1.1466372013,1.146,3,0.032,-1.065
103,1.1467931271,1.146,3,-0.056,-1.166
104,1.1469393969,1.146,3,-0.145,-1.269
105,1.1470695734,1.146,3,-0.228,-1.367
106,1.147192955,1.146,3,-0.31,-1.465
107,1.1473042965,1.146,3,-0.389,-1.561
108,1.1474090815,1.147,3,-0.469,-1.657
109,1.1475050449,1.147,3,-0.547,-1.752
110,1.1475949287,1.147,3,-0.625,-1.847
111,1.1476774216,1.147,3,-0.7,-1.941
112,1.1477531195,1.147,3,-0.773,-2.032
113,1.1478245258,1.147,3,-0.846,-2.125
114,1.1478886604,1.147,3,-0.915,-2.214
115,1.1479501724,1.147,3,-0.983,-2.304
116,1.1480070353,1.147,3,-1.05,-2.393
117,1.1480588913,1.147,3,-1.114,-2.479
118,1.1481087208,1.147,3,-1.179,-2.567
119,1.1481537819,1.147,3,-1.24,-2.651
120,1.1481964588,1.147,3,-1.299,-2.735
121,1.14823699,1.147,3,-1.358,-2.819
122,1.1482819319,1.147,3,-1.425,-2.918
123,1.1483166218,1.147,3,-1.48,-2.999
124,1.1483492851,1.147,3,-1.533,-3.08
125,1.1483857632,1.148,3,-1.59,-3.175
126,1.148419857,1.148,3,-1.645,-3.269
127,1.1484518051,1.148,3,-1.7,-3.363
128,1.1484808922,1.148,3,-1.75,-3.453
129,1.1485083103,1.148,3,-1.792,-3.542
130,1.1485331059,1.148,3,-1.83,-3.627
131,1.1485563517,1.148,3,-1.866,-3.71
132,1.1485784054,1.148,3,-1.893,-3.793
133,1.1485985518,1.148,3,-1.905,-3.871
134,1.1486173868,1.148,3,-1.915,-3.944
135,1.1486352682,1.148,3,-1.922,-4.014
136,1.148639679,1.148,3,-1.924,-4.029
137,1.148639679,1.148,4,0.534,-0.393
138,1.148832202,1.148,4,0.51,-0.422
139,1.1490305662,1.148,4,0.498,-0.435
140,1.1492302418,1.148,4,0.492,-0.441
141,1.1494328976,1.149,4,0.489,-0.443
142,1.1496366262,1.149,4,0.488,-0.443
143,1.149840951,1.149,4,0.486,-0.442
144,1.1500450373,1.149,4,0.485,-0.442
145,1.1502475739,1.149,4,0.484,-0.442
146,1.1504631042,1.15,4,0.482,-0.442
147,1.1506556273,1.15,4,0.48,-0.443
148,1.1508482695,1.15,4,0.478,-0.445
149,1.1510367393,1.15,4,0.475,-0.446
150,1.1512469053,1.15,4,0.472,-0.448
151,1.1514567137,1.151,4,0.47,-0.45
152,1.1515026093,1.151,4,0.469,-0.45
153,1.1516526937,1.151,4,0.467,-0.452
154,1.1518573761,1.151,4,0.464,-0.454
155,1.1520506144,1.151,4,0.46,-0.457
156,1.1522452831,1.151,4,0.457,-0.46
157,1.1524463892,1.152,4,0.453,-0.464
158,1.1526380777,1.152,4,0.449,-0.467
159,1.1528321505,1.152,4,0.445,-0.472
160,1.152926445,1.152,4,0.443,-0.474
161,1.153024435,1.152,4,0.44,-0.477
162,1.153218627,1.152,4,0.434,-0.483
163,1.1534112692,1.153,4,0.428,-0.49
164,1.1536186934,1.153,4,0.421,-0.498
165,1.1538137197,1.153,4,0.413,-0.508
166,1.1540192366,1.153,4,0.403,-0.519
167,1.1542166471,1.153,4,0.394,-0.53
168,1.1544094086,1.154,4,0.381,-0.545
169,1.1546041965,1.154,4,0.366,-0.564
170,1.1547987461,1.154,4,0.356,-0.576
171,1.1549922228,1.154,4,0.323,-0.616
172,1.1551858187,1.154,4,0.256,-0.697
173,1.155290246,1.155,4,0.183,-0.786
174,1.1553422213,1.155,4,0.101,-0.884
175,1.1553654671,1.155,4,0.018,-0.984
176,1.1553760767,1.155,4,-0.06,-1.077
177,1.1553817987,1.155,4,-0.136,-1.168
178,1.1553843021,1.155,7,-0.182,-1.224
179,1.1553854942,1.155,7,-0.212,-1.259
180,1.1553894281,1.155,7,-0.304,-1.37
181,1.1553928852,1.154,7,-0.367,-1.446
182,1.1554006338,1.154,7,-0.398,-1.483
183,1.1554156542,1.154,7,-0.335,-1.407
184,1.1555558443,1.153,7,-0.349,-1.425
185,1.1556324959,1.153,7,-0.427,-1.518
186,1.1556912661,1.152,7,-0.504,-1.612
187,1.1557486057,1.151,7,-0.587,-1.712
188,1.1557986736,1.15,7,-0.666,-1.81
189,1.1558431387,1.149,7,-0.743,-1.907
190,1.1558827162,1.148,7,-0.819,-2.004
191,1.1559178829,1.147,7,-0.896,-2.101
192,1.1559493542,1.146,7,-0.97,-2.197
193,1.1559776068,1.144,7,-1.033,-2.29
194,1.1560035944,1.143,7,-1.089,-2.381
195,1.156027317,1.141,7,-1.15,-2.473
196,1.1560498476,1.138,7,-1.216,-2.566
197,1.1560714245,1.136,7,-1.283,-2.661
198,1.1560912132,1.133,7,-1.348,-2.753
199,1.1561107635,1.129,7,-1.41,-2.845
200,1.1561304331,1.124,7,-1.47,-2.937
201,1.1561495066,1.119,7,-1.529,-3.031
202,1.1561653614,1.113,7,-1.588,-3.126
203,1.1561758518,1.109,7,-1.635,-3.211
204,1.1561837196,1.105,7,-1.68,-3.294
205,1.1561911106,1.1,7,-1.725,-3.38
206,1.1561975479,1.095,7,-1.767,-3.462
207,1.1562035084,1.089,7,-1.798,-3.544
208,1.1562095881,1.082,7,-1.824,-3.62
209,1.1562143564,1.076,7,-1.846,-3.694
210,1.1562155485,1.074,7,-1.85,-3.71
211,1.1562160254,1.073,7,-1.853,-3.722
212,1.156216979,1.072,7,-1.851,-3.717
213,1.1562182903,1.07,7,-1.853,-3.737
214,1.1562184095,1.07,7,-1.853,-3.744
215,1.1562185287,1.069,7,-1.853,-3.744
216,1.156218648,1.069,7,-1.852,-3.73
217,1.1562187672,1.069,7,-1.853,-3.766
218,1.1562188864,1.069,7,-1.852,-3.762
219,1.1562190056,1.068,7,-1.851,-3.759
220,1.1562193632,1.068,7,-1.851,-3.786
221,1.15621984,1.067,7,-1.851,-3.822
222,1.1562203169,1.066,7,-1.85,-3.858
223,1.1562207937,1.065,7,-1.849,-3.906
224,1.1562213898,1.063,7,-1.846,-3.957
225,1.1562219858,1.061,7,-1.829,-3.998
226,1.1562228203,1.058,7,-1.799,-4.043
