,Mini,Mass,label,Vmag,Imag
191,1.2380027771,1.234,7,-0.692,-1.776
192,1.238081336,1.234,7,-0.777,-1.878
193,1.2381489277,1.233,7,-0.862,-1.98
194,1.2382076979,1.232,7,-0.944,-2.08
195,1.2382599115,1.231,7,-1.021,-2.177
196,1.2383067608,1.23,7,-1.093,-2.272
197,1.2383495569,1.229,7,-1.169,-2.37
198,1.2383787632,1.227,7,-1.207,-2.438
199,1.2384153605,1.226,7,-1.276,-2.533
200,1.2384496927,1.224,7,-1.349,-2.629
201,1.2384823561,1.222,7,-1.422,-2.726
202,1.2385121584,1.219,7,-1.491,-2.821
203,1.2385407686,1.216,7,-1.556,-2.913
204,1.2385698557,1.212,7,-1.621,-3.006
205,1.2385985851,1.208,7,-1.686,-3.099
206,1.238625288,1.203,7,-1.744,-3.191
207,1.2386454344,1.198,7,-1.802,-3.283
208,1.2386587858,1.194,7,-1.855,-3.369
209,1.238670826,1.19,7,-1.908,-3.456
210,1.2386817932,1.185,7,-1.956,-3.544
211,1.2386918068,1.18,7,-2.005,-3.635
212,1.2387018204,1.173,7,-2.05,-3.722
213,1.2387120724,1.165,7,-2.092,-3.817
214,1.2387148142,1.162,7,-2.104,-3.853
215,1.2387151718,1.162,7,-2.091,-3.819
216,1.238715291,1.162,7,-2.055,-3.741
217,1.2387154102,1.162,7,-2.121,-3.901
218,1.2387155294,1.162,7,-2.093,-3.826
219,1.2387156487,1.161,7,-2.056,-3.743
220,1.2387164831,1.161,7,-2.06,-3.752
221,1.2387171984,1.16,7,-2.082,-3.799
222,1.2387177944,1.16,7,-2.098,-3.838
223,1.2387185097,1.159,7,-2.117,-3.889
224,1.2387193441,1.158,7,-2.133,-3.937
225,1.238720417,1.157,7,-2.155,-4.012
226,1.2387217283,1.155,7,-2.168,-4.086
227,1.2387238741,1.15,7,-2.172,-4.17
228,1.2387254238,1.147,7,-2.172,-4.202
