,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.34,12.144
1,0.0921963826,0.092,1,15.0,11.988
2,0.1000000015,0.1,1,13.936,11.457
3,0.1200000048,0.12,1,12.801,10.734
4,0.1400000006,0.14,1,12.189,10.277
5,0.1505397111,0.15,1,11.951,10.088
6,0.1599999964,0.16,1,11.753,9.93
7,0.2000000179,0.2,1,11.116,9.386
8,0.25,0.25,1,10.495,8.859
9,0.3000000417,0.3,1,9.979,8.437
10,0.349999994,0.35,1,9.6,8.104
11,0.400000006,0.4,1,9.18,7.753
12,0.4500000179,0.45,1,8.658,7.339
13,0.5,0.5,1,8.043,6.877
14,0.5500000715,0.55,1,7.429,6.404
15,0.6000000238,0.6,1,6.887,5.97
16,0.6108907461,0.611,1,6.772,5.878
17,0.6433229446,0.643,1,6.445,5.614
18,0.6499999762,0.65,1,6.38,5.562
19,0.6587201357,0.659,1,6.296,5.494
20,0.6830568314,0.683,1,6.072,5.312
21,0.6999999881,0.7,1,5.921,5.189
22,0.7208494544,0.721,1,5.739,5.038
23,0.7428364158,0.743,1,5.551,4.882
24,0.75,0.75,1,5.49,4.831
25,0.7522088289,0.752,1,5.472,4.815
26,0.7754296064,0.775,1,5.277,4.647
27,0.7963864207,0.796,1,5.101,4.494
28,0.8000000119,0.8,1,5.071,4.467
29,0.8097481132,0.81,1,4.989,4.397
30,0.8336141706,0.833,1,4.787,4.222
31,0.8500000238,0.85,1,4.647,4.1
32,0.8595119119,0.859,1,4.566,4.03
33,0.8792737126,0.879,1,4.394,3.88
34,0.8972353339,0.897,1,4.233,3.74
35,0.8999999762,0.899,1,4.207,3.717
36,0.9127210379,0.912,1,4.089,3.615
37,0.9268019199,0.926,1,3.953,3.499
38,0.9398329258,0.939,1,3.822,3.387
39,0.9499999881,0.95,1,3.717,3.297
40,0.9510661364,0.951,1,3.706,3.288
41,0.9630600214,0.963,1,3.581,3.182
42,0.9745138884,0.974,1,3.459,3.078
43,0.9848778248,0.985,1,3.343,2.979
44,0.9973787665,0.998,1,3.192,2.847
45,1.0,1.0,1,3.159,2.817
46,1.0043344498,1.004,1,3.103,2.769
47,1.0059680939,1.006,1,3.082,2.75
48,1.0126447678,1.013,1,2.985,2.659
49,1.0186959505,1.019,1,2.891,2.566
50,1.0227651596,1.023,1,2.824,2.495
51,1.0272619724,1.027,2,2.747,2.409
52,1.0319825411,1.032,2,2.662,2.306
53,1.0356862545,1.035,2,2.59,2.207
54,1.0385701656,1.038,2,2.53,2.114
55,1.0402874947,1.04,2,2.495,2.051
56,1.0415585041,1.041,2,2.467,1.996
57,1.0425703526,1.042,2,2.446,1.95
58,1.0436946154,1.043,2,2.425,1.895
59,1.0447252989,1.044,2,2.408,1.842
60,1.0456483364,1.045,2,2.399,1.799
61,1.0465046167,1.046,2,2.399,1.763
62,1.0473400354,1.047,2,2.411,1.741
63,1.0481791496,1.048,2,2.426,1.724
64,1.049226284,1.049,2,2.421,1.686
65,1.0499999523,1.05,2,2.383,1.631
66,1.0502470732,1.05,2,2.369,1.611
67,1.0505954027,1.05,2,2.342,1.577
68,1.0510601997,1.051,3,2.295,1.523
69,1.0519771576,1.052,3,2.188,1.405
70,1.0527330637,1.052,3,2.088,1.298
71,1.0534486771,1.053,3,1.987,1.189
72,1.054141283,1.054,3,1.881,1.077
73,1.0547904968,1.054,3,1.775,0.966
74,1.0554435253,1.055,3,1.661,0.846
75,1.0560363531,1.056,3,1.551,0.729
76,1.0565831661,1.056,3,1.441,0.614
77,1.0570778847,1.057,3,1.335,0.502
78,1.0575466156,1.057,3,1.228,0.388
79,1.0580049753,1.057,3,1.115,0.269
80,1.0583953857,1.058,3,1.011,0.158
81,1.0587687492,1.058,3,0.904,0.045
82,1.0591205359,1.059,3,0.795,-0.071
83,1.0594415665,1.059,3,0.689,-0.184
84,1.0597405434,1.059,3,0.582,-0.299
85,1.0600163937,1.059,3,0.476,-0.413
86,1.0602673292,1.06,3,0.372,-0.525
87,1.0605068207,1.06,3,0.266,-0.639
88,1.0607256889,1.06,3,0.162,-0.751
89,1.0609312057,1.06,3,0.058,-0.865
90,1.0611202717,1.061,3,-0.044,-0.976
91,1.0613005161,1.061,3,-0.147,-1.089
92,1.0614681244,1.061,3,-0.247,-1.198
93,1.0616596937,1.061,3,-0.344,-1.306
