,Mini,Mass,label,Vmag,Imag
117,1.1984895468,1.198,3,-0.812,-2.031
118,1.1985908747,1.198,3,-0.885,-2.123
119,1.1986858845,1.198,3,-0.958,-2.215
120,1.1987769604,1.198,3,-1.032,-2.31
121,1.1988580227,1.198,3,-1.101,-2.399
122,1.1989364624,1.198,3,-1.17,-2.491
123,1.1990081072,1.198,3,-1.237,-2.58
124,1.1990753412,1.199,3,-1.302,-2.669
125,1.199139595,1.199,3,-1.369,-2.759
126,1.1992119551,1.199,3,-1.447,-2.867
127,1.1992670298,1.199,3,-1.506,-2.954
128,1.199319005,1.199,3,-1.568,-3.042
129,1.1993777752,1.199,3,-1.638,-3.148
130,1.1994322538,1.199,3,-1.705,-3.252
131,1.1994745731,1.199,3,-1.756,-3.337
132,1.1995227337,1.199,3,-1.82,-3.442
133,1.1995669603,1.199,3,-1.878,-3.542
134,1.1996084452,1.199,3,-1.933,-3.643
135,1.1996469498,1.199,3,-1.979,-3.741
136,1.1996833086,1.199,3,-2.025,-3.839
137,1.1997170448,1.199,3,-2.063,-3.934
138,1.1997486353,1.199,3,-2.081,-4.022
139,1.1997600794,1.199,3,-2.086,-4.052
140,1.1997600794,1.199,4,0.484,-0.427
141,1.2000162601,1.199,4,0.458,-0.457
142,1.2002644539,1.2,4,0.446,-0.471
143,1.2005158663,1.2,4,0.439,-0.477
144,1.2007696629,1.2,4,0.436,-0.48
145,1.2008144855,1.2,4,0.435,-0.48
146,1.2010002136,1.201,4,0.433,-0.481
147,1.2012587786,1.201,4,0.431,-0.482
148,1.2015446424,1.201,4,0.429,-0.482
149,1.2018158436,1.201,4,0.427,-0.483
150,1.2021054029,1.202,4,0.424,-0.485
151,1.2023713589,1.202,4,0.421,-0.487
152,1.2026436329,1.202,4,0.418,-0.489
153,1.2029100657,1.202,4,0.414,-0.492
154,1.2031675577,1.203,4,0.411,-0.494
155,1.2034277916,1.203,4,0.408,-0.497
156,1.2036508322,1.203,4,0.405,-0.499
157,1.2036838531,1.203,4,0.404,-0.5
158,1.2039527893,1.203,4,0.4,-0.503
159,1.2042220831,1.204,4,0.397,-0.506
160,1.2045047283,1.204,4,0.392,-0.51
161,1.2047585249,1.204,4,0.388,-0.513
162,1.2050148249,1.205,4,0.384,-0.518
163,1.2052822113,1.205,4,0.379,-0.522
164,1.2055557966,1.205,4,0.375,-0.527
165,1.205655098,1.205,4,0.373,-0.529
166,1.2057831287,1.205,4,0.37,-0.532
167,1.2060493231,1.206,4,0.364,-0.538
168,1.2063161135,1.206,4,0.358,-0.545
169,1.2065957785,1.206,4,0.351,-0.553
170,1.2068637609,1.206,4,0.343,-0.563
171,1.207134366,1.207,4,0.333,-0.574
172,1.2074007988,1.207,4,0.323,-0.586
173,1.207665205,1.207,4,0.311,-0.6
174,1.2079358101,1.207,4,0.297,-0.617
175,1.208204627,1.208,4,0.278,-0.64
176,1.2084767818,1.208,4,0.252,-0.673
177,1.2087424994,1.208,4,0.182,-0.758
178,1.2088484764,1.208,4,0.107,-0.849
179,1.2088998556,1.208,4,0.03,-0.941
180,1.2089239359,1.208,4,-0.046,-1.033
181,1.2089370489,1.208,4,-0.13,-1.132
182,1.2089440823,1.208,4,-0.208,-1.225
183,1.2089457512,1.208,7,-0.232,-1.253
184,1.2089461088,1.208,7,-0.237,-1.26
185,1.2089518309,1.208,7,-0.332,-1.372
186,1.20895648,1.208,7,-0.4,-1.454
187,1.2089608908,1.209,7,-0.457,-1.521
188,1.2089657784,1.208,7,-0.474,-1.542
189,1.2089788914,1.208,7,-0.45,-1.514
190,1.2089902163,1.208,7,-0.416,-1.475
191,1.2090182304,1.208,7,-0.39,-1.445
192,1.2091808319,1.208,7,-0.376,-1.431
193,1.2092854977,1.207,7,-0.445,-1.509
194,1.2093840837,1.207,7,-0.529,-1.609
195,1.2094694376,1.206,7,-0.612,-1.709
196,1.2095435858,1.205,7,-0.695,-1.81
197,1.209607482,1.204,7,-0.778,-1.909
198,1.2096630335,1.203,7,-0.856,-2.006
199,1.2097123861,1.202,7,-0.932,-2.103
200,1.2097566128,1.201,7,-1.008,-2.199
201,1.2097970247,1.2,7,-1.085,-2.297
202,1.2098246813,1.199,7,-1.12,-2.364
203,1.209859252,1.197,7,-1.182,-2.458
204,1.2098916769,1.195,7,-1.256,-2.555
205,1.2099225521,1.193,7,-1.326,-2.652
206,1.2099508047,1.191,7,-1.394,-2.746
207,1.209977746,1.188,7,-1.461,-2.841
208,1.2100051641,1.184,7,-1.527,-2.937
209,1.2100324631,1.179,7,-1.591,-3.031
210,1.2100577354,1.174,7,-1.648,-3.123
211,1.2100766897,1.169,7,-1.704,-3.212
212,1.2100893259,1.165,7,-1.757,-3.298
213,1.21010077,1.161,7,-1.807,-3.388
214,1.210111022,1.156,7,-1.856,-3.479
215,1.2101205587,1.151,7,-1.906,-3.573
216,1.2101298571,1.144,7,-1.95,-3.668
217,1.2101396322,1.136,7,-1.982,-3.761
218,1.2101422548,1.133,7,-1.998,-3.808
219,1.2101426125,1.132,7,-1.983,-3.769
220,1.2101427317,1.132,7,-2.006,-3.834
221,1.2101428509,1.132,7,-2.002,-3.821
222,1.2101429701,1.132,7,-1.992,-3.792
223,1.2101430893,1.132,7,-1.984,-3.775
224,1.2101438046,1.131,7,-1.989,-3.786
225,1.2101445198,1.131,7,-1.993,-3.798
226,1.2101451159,1.13,7,-1.997,-3.807
227,1.2101457119,1.129,7,-2.004,-3.832
228,1.2101465464,1.128,7,-2.013,-3.866
229,1.2101475,1.127,7,-2.028,-3.949
230,1.2101488113,1.125,7,-2.03,-4.033
231,1.2101508379,1.12,7,-2.029,-4.121
232,1.2101522684,1.116,7,-2.022,-4.156
