,Mini,Mass,label,Vmag,Imag
69,1.226733923,1.226,2,2.531,1.725
70,1.2290700674,1.228,3,2.42,1.601
71,1.2309391499,1.23,3,2.317,1.488
72,1.2327849865,1.232,3,2.203,1.366
73,1.2343460321,1.233,3,2.1,1.256
74,1.235870719,1.235,3,1.99,1.14
75,1.2372627258,1.236,3,1.881,1.024
76,1.2385531664,1.238,3,1.771,0.907
77,1.239713788,1.239,3,1.664,0.793
78,1.2408201694,1.24,3,1.553,0.675
79,1.2417583466,1.241,3,1.451,0.566
80,1.2426185608,1.242,3,1.351,0.458
81,1.2434298992,1.242,3,1.248,0.348
82,1.2441525459,1.243,3,1.149,0.241
83,1.2448443174,1.244,3,1.048,0.131
84,1.24543643,1.244,3,0.954,0.029
85,1.2460107803,1.245,3,0.857,-0.077
86,1.2465223074,1.246,3,0.764,-0.178
87,1.2469962835,1.246,3,0.673,-0.278
88,1.2474492788,1.246,3,0.581,-0.379
89,1.2478648424,1.247,3,0.494,-0.475
90,1.2482632399,1.247,3,0.41,-0.567
91,1.2486985922,1.248,3,0.331,-0.655
92,1.249003768,1.248,3,0.297,-0.692
93,1.2491562366,1.248,3,0.323,-0.662
94,1.2494575977,1.248,3,0.387,-0.591
95,1.2495857477,1.249,3,0.427,-0.545
96,1.2497475147,1.249,3,0.385,-0.592
97,1.2501177788,1.249,3,0.286,-0.702
98,1.2504627705,1.249,3,0.192,-0.806
99,1.2507878542,1.25,3,0.1,-0.909
100,1.2510962486,1.25,3,0.008,-1.012
101,1.2513850927,1.25,3,-0.084,-1.116
102,1.2516444921,1.251,3,-0.172,-1.216
103,1.251888752,1.251,3,-0.262,-1.318
104,1.252112627,1.251,3,-0.35,-1.418
105,1.2523200512,1.251,3,-0.436,-1.517
106,1.2525118589,1.252,3,-0.521,-1.616
107,1.2526922226,1.252,3,-0.606,-1.715
108,1.252856493,1.252,3,-0.689,-1.812
109,1.2530090809,1.252,3,-0.772,-1.909
110,1.2531502247,1.252,3,-0.85,-2.003
111,1.2532801628,1.252,3,-0.927,-2.096
112,1.253401041,1.252,3,-1.003,-2.189
113,1.2535108328,1.253,3,-1.076,-2.278
114,1.2536170483,1.253,3,-1.15,-2.37
115,1.2537146807,1.253,3,-1.22,-2.46
116,1.2538048029,1.253,3,-1.288,-2.548
117,1.253890276,1.253,3,-1.357,-2.637
118,1.2539684772,1.253,3,-1.424,-2.723
119,1.2540439367,1.253,3,-1.491,-2.811
120,1.2541128397,1.253,3,-1.553,-2.895
121,1.2541769743,1.253,3,-1.613,-2.978
122,1.2542395592,1.253,3,-1.676,-3.064
123,1.2543094158,1.253,3,-1.749,-3.166
124,1.2543621063,1.253,3,-1.804,-3.247
125,1.2544126511,1.253,3,-1.858,-3.328
126,1.2544693947,1.254,3,-1.921,-3.425
127,1.254522562,1.254,3,-1.983,-3.521
128,1.25456357,1.254,3,-2.033,-3.6
129,1.2546111345,1.254,3,-2.09,-3.696
130,1.2546544075,1.254,3,-2.143,-3.787
131,1.2546950579,1.254,3,-2.196,-3.877
132,1.2547333241,1.254,3,-2.243,-3.966
133,1.2547694445,1.254,3,-2.279,-4.048
134,1.2547806501,1.254,3,-2.29,-4.073
135,1.2547806501,1.254,4,0.399,-0.483
136,1.2551137209,1.255,4,0.375,-0.511
137,1.2554593086,1.255,4,0.362,-0.526
138,1.25581038,1.255,4,0.354,-0.534
139,1.2561279535,1.256,4,0.349,-0.538
140,1.2564790249,1.256,4,0.345,-0.541
141,1.2568002939,1.256,4,0.341,-0.543
142,1.2571555376,1.257,4,0.337,-0.546
143,1.2574926615,1.257,4,0.333,-0.549
144,1.2578525543,1.257,4,0.329,-0.552
145,1.2581830025,1.258,4,0.324,-0.556
146,1.2585214376,1.258,4,0.319,-0.56
147,1.2588526011,1.258,4,0.315,-0.563
148,1.2591727972,1.259,4,0.31,-0.567
149,1.259496212,1.259,4,0.305,-0.571
150,1.2597734928,1.259,4,0.301,-0.575
151,1.2598145008,1.259,4,0.301,-0.575
152,1.2601486444,1.26,4,0.296,-0.58
153,1.2604831457,1.26,4,0.29,-0.585
154,1.2608342171,1.26,4,0.285,-0.59
155,1.2611496449,1.261,4,0.28,-0.594
156,1.2612030506,1.261,4,0.279,-0.595
157,1.2612174749,1.261,4,0.279,-0.595
158,1.2615630627,1.261,4,0.273,-0.601
159,1.261890769,1.262,4,0.267,-0.607
160,1.2622077465,1.262,4,0.262,-0.612
161,1.2622402906,1.262,4,0.261,-0.613
162,1.2625212669,1.262,4,0.256,-0.618
163,1.2628316879,1.262,4,0.25,-0.625
164,1.2631467581,1.263,4,0.243,-0.633
165,1.2634692192,1.263,4,0.235,-0.641
166,1.2637901306,1.263,4,0.227,-0.651
167,1.2641100883,1.264,4,0.217,-0.663
168,1.264431715,1.264,4,0.205,-0.677
169,1.264750123,1.264,4,0.192,-0.694
170,1.2650648355,1.265,4,0.178,-0.711
171,1.2653932571,1.265,4,0.153,-0.742
172,1.265709281,1.265,4,0.1,-0.809
173,1.2659163475,1.266,4,0.025,-0.9
174,1.2660089731,1.266,4,-0.056,-0.998
175,1.2660440207,1.266,4,-0.133,-1.09
176,1.2660597563,1.266,4,-0.21,-1.182
177,1.2660679817,1.266,4,-0.284,-1.268
178,1.2660688162,1.266,4,-0.293,-1.279
179,1.2660689354,1.266,7,-0.294,-1.28
180,1.266069293,1.266,7,-0.299,-1.286
181,1.2660757303,1.266,7,-0.393,-1.396
182,1.2660808563,1.266,7,-0.47,-1.487
183,1.2660858631,1.266,7,-0.541,-1.57
184,1.2660913467,1.266,7,-0.603,-1.644
185,1.2661061287,1.266,7,-0.598,-1.637
186,1.2661187649,1.266,7,-0.525,-1.551
187,1.2661502361,1.265,7,-0.458,-1.473
188,1.2663331032,1.265,7,-0.485,-1.504
189,1.2664506435,1.264,7,-0.572,-1.608
190,1.2665616274,1.264,7,-0.665,-1.718
191,1.2666575909,1.263,7,-0.755,-1.825
192,1.2667410374,1.263,7,-0.841,-1.929
193,1.2668129206,1.262,7,-0.927,-2.031
194,1.2668753862,1.261,7,-1.011,-2.132
195,1.266931057,1.26,7,-1.092,-2.232
196,1.2669807673,1.259,7,-1.16,-2.327
197,1.267026186,1.257,7,-1.236,-2.426
198,1.2670574188,1.256,7,-1.28,-2.496
199,1.2670962811,1.255,7,-1.353,-2.592
200,1.2671328783,1.253,7,-1.427,-2.688
201,1.2671675682,1.251,7,-1.499,-2.785
202,1.2671992779,1.248,7,-1.572,-2.881
203,1.2672297955,1.245,7,-1.638,-2.973
204,1.2672606707,1.242,7,-1.702,-3.065
205,1.2672913074,1.237,7,-1.767,-3.157
206,1.2673197985,1.232,7,-1.829,-3.251
207,1.2673412561,1.227,7,-1.888,-3.344
208,1.267355442,1.223,7,-1.941,-3.43
209,1.2673683167,1.219,7,-1.993,-3.516
210,1.26737988,1.214,7,-2.045,-3.601
211,1.2673906088,1.209,7,-2.093,-3.69
212,1.2674010992,1.203,7,-2.137,-3.775
213,1.2674121857,1.195,7,-2.172,-3.845
214,1.2674150467,1.192,7,-2.191,-3.884
215,1.2674154043,1.192,7,-2.175,-3.853
216,1.2674155235,1.192,7,-2.135,-3.774
217,1.2674156427,1.192,7,-2.214,-3.938
218,1.2674157619,1.192,7,-2.18,-3.862
219,1.2674158812,1.192,7,-2.161,-3.824
220,1.2674160004,1.191,7,-2.137,-3.779
221,1.2674168348,1.191,7,-2.144,-3.793
222,1.2674176693,1.19,7,-2.174,-3.852
223,1.2674182653,1.19,7,-2.2,-3.903
224,1.2674189806,1.189,7,-2.223,-3.959
225,1.2674198151,1.188,7,-2.243,-4.019
226,1.2674210072,1.187,7,-2.262,-4.081
227,1.2674224377,1.185,7,-2.282,-4.149
228,1.2674247026,1.181,7,-2.295,-4.225
229,1.2674263716,1.177,7,-2.296,-4.254
