,Mini,Mass,label,Vmag,Imag
58,1.1380132437,1.137,2,2.349,1.871
59,1.1398695707,1.139,2,2.331,1.815
60,1.1412680149,1.141,2,2.324,1.775
61,1.1427609921,1.142,2,2.328,1.74
62,1.1440399885,1.143,2,2.341,1.716
63,1.1451364756,1.144,2,2.371,1.715
64,1.1461256742,1.145,2,2.402,1.718
65,1.1470470428,1.146,2,2.432,1.723
66,1.1479495764,1.147,2,2.426,1.699
67,1.1490721703,1.148,2,2.417,1.669
68,1.1499999762,1.149,2,2.411,1.645
69,1.1505665779,1.15,2,2.408,1.632
70,1.1507827044,1.15,2,2.396,1.617
71,1.1523331404,1.152,3,2.297,1.505
72,1.153624773,1.153,3,2.202,1.401
73,1.1549371481,1.154,3,2.095,1.285
74,1.1561483145,1.156,3,1.986,1.17
75,1.1572722197,1.157,3,1.878,1.056
76,1.1583640575,1.158,3,1.766,0.937
77,1.1593631506,1.159,3,1.654,0.819
78,1.1602450609,1.16,3,1.549,0.708
79,1.1610964537,1.16,3,1.44,0.591
80,1.1618745327,1.161,3,1.331,0.476
81,1.1625801325,1.162,3,1.225,0.363
82,1.1632262468,1.163,3,1.119,0.25
83,1.163838625,1.163,3,1.011,0.135
84,1.1643927097,1.164,3,0.906,0.022
85,1.1649112701,1.164,3,0.8,-0.092
86,1.1653743982,1.165,3,0.698,-0.203
87,1.1658087969,1.165,3,0.595,-0.314
88,1.1662114859,1.166,3,0.493,-0.425
89,1.1665945053,1.166,3,0.389,-0.539
90,1.1669403315,1.166,3,0.289,-0.649
91,1.1672745943,1.167,3,0.187,-0.76
92,1.1676000357,1.167,3,0.089,-0.868
93,1.1679786444,1.167,3,-0.004,-0.971
94,1.1681201458,1.168,3,-0.027,-0.997
95,1.1682219505,1.168,3,-0.009,-0.976
96,1.1684229374,1.168,3,0.066,-0.891
97,1.1685084105,1.168,3,0.107,-0.846
98,1.1685484648,1.168,3,0.091,-0.863
99,1.1687927246,1.168,3,-0.004,-0.969
100,1.169039011,1.168,3,-0.101,-1.076
101,1.1692653894,1.169,3,-0.195,-1.18
102,1.1694777012,1.169,3,-0.288,-1.284
103,1.1696748734,1.169,3,-0.38,-1.387
104,1.1698600054,1.169,3,-0.472,-1.49
105,1.1700276136,1.169,3,-0.56,-1.59
106,1.1701849699,1.17,3,-0.649,-1.691
107,1.1703270674,1.17,3,-0.734,-1.789
108,1.1704599857,1.17,3,-0.82,-1.887
109,1.1705831289,1.17,3,-0.903,-1.984
110,1.170697093,1.17,3,-0.985,-2.079
111,1.170804739,1.17,3,-1.067,-2.175
112,1.170902133,1.17,3,-1.146,-2.267
113,1.1709955931,1.17,3,-1.227,-2.362
114,1.1710802317,1.17,3,-1.302,-2.453
115,1.1711615324,1.171,3,-1.376,-2.544
116,1.1712350845,1.171,3,-1.446,-2.631
117,1.1713045835,1.171,3,-1.518,-2.72
118,1.1713701487,1.171,3,-1.589,-2.809
119,1.1714450121,1.171,3,-1.673,-2.916
120,1.1715018749,1.171,3,-1.739,-3.002
121,1.1715672016,1.171,3,-1.819,-3.107
122,1.1716268063,1.171,3,-1.898,-3.21
123,1.1716823578,1.171,3,-1.974,-3.313
124,1.1717247963,1.171,3,-2.031,-3.394
125,1.17177248,1.171,3,-2.097,-3.491
126,1.1718170643,1.171,3,-2.162,-3.587
127,1.1718519926,1.171,3,-2.217,-3.667
128,1.1718921661,1.171,3,-2.279,-3.762
129,1.171929121,1.171,3,-2.338,-3.855
130,1.1719641685,1.171,3,-2.397,-3.948
131,1.1719971895,1.171,3,-2.452,-4.035
132,1.1720148325,1.171,3,-2.481,-4.08
133,1.1720148325,1.171,4,0.311,-0.521
134,1.1722831726,1.172,4,0.287,-0.551
135,1.1725219488,1.172,4,0.276,-0.563
136,1.1727617979,1.172,4,0.268,-0.572
137,1.1730080843,1.172,4,0.261,-0.578
138,1.1732527018,1.173,4,0.255,-0.582
139,1.1734975576,1.173,4,0.25,-0.586
140,1.1737629175,1.173,4,0.245,-0.59
141,1.1740056276,1.173,4,0.239,-0.594
142,1.174262166,1.174,4,0.234,-0.598
143,1.1745165586,1.174,4,0.228,-0.603
144,1.17476511,1.174,4,0.223,-0.607
145,1.1750195026,1.174,4,0.217,-0.612
146,1.1752632856,1.175,4,0.212,-0.616
147,1.1755223274,1.175,4,0.206,-0.621
148,1.1757804155,1.175,4,0.2,-0.626
149,1.1758674383,1.175,4,0.198,-0.628
150,1.1760913134,1.175,4,0.193,-0.632
151,1.176346302,1.176,4,0.187,-0.637
152,1.1766242981,1.176,4,0.181,-0.643
153,1.1768963337,1.176,4,0.175,-0.648
154,1.1771606207,1.177,4,0.168,-0.654
155,1.1774338484,1.177,4,0.162,-0.66
156,1.1777120829,1.177,4,0.155,-0.667
157,1.1777638197,1.177,4,0.154,-0.668
158,1.178006053,1.177,4,0.148,-0.675
159,1.1782561541,1.178,4,0.142,-0.682
160,1.1785159111,1.178,4,0.135,-0.69
161,1.1787601709,1.178,4,0.127,-0.698
162,1.1790084839,1.178,4,0.119,-0.708
163,1.1792528629,1.179,4,0.111,-0.718
164,1.1795008183,1.179,4,0.101,-0.73
165,1.179749608,1.179,4,0.091,-0.743
166,1.1799961329,1.179,4,0.08,-0.756
167,1.180238843,1.18,4,0.073,-0.765
168,1.1804841757,1.18,4,0.053,-0.791
169,1.1807279587,1.18,4,0.009,-0.848
170,1.1809136868,1.18,4,-0.062,-0.936
171,1.1809923649,1.18,4,-0.139,-1.029
172,1.1810215712,1.18,4,-0.209,-1.114
173,1.1810344458,1.18,4,-0.283,-1.202
174,1.1810411215,1.18,4,-0.352,-1.284
175,1.1810418367,1.18,7,-0.362,-1.295
176,1.1810439825,1.18,7,-0.399,-1.338
177,1.1810483932,1.18,7,-0.484,-1.437
178,1.1810531616,1.18,7,-0.565,-1.531
179,1.1810657978,1.18,7,-0.609,-1.581
180,1.1810888052,1.18,7,-0.541,-1.502
181,1.1812574863,1.179,7,-0.582,-1.551
182,1.1813452244,1.179,7,-0.682,-1.667
183,1.1813988686,1.178,7,-0.762,-1.761
184,1.1814520359,1.177,7,-0.842,-1.854
185,1.1815103292,1.177,7,-0.928,-1.955
186,1.1815633774,1.176,7,-1.013,-2.055
187,1.1816116571,1.174,7,-1.099,-2.156
188,1.1816558838,1.173,7,-1.184,-2.257
189,1.1816956997,1.172,7,-1.262,-2.357
190,1.1817317009,1.17,7,-1.33,-2.456
191,1.181763649,1.168,7,-1.411,-2.556
192,1.1817930937,1.166,7,-1.489,-2.653
193,1.1818207502,1.163,7,-1.565,-2.749
194,1.1818470955,1.161,7,-1.641,-2.846
195,1.1818714142,1.157,7,-1.717,-2.943
196,1.1818939447,1.153,7,-1.788,-3.037
197,1.1819168329,1.148,7,-1.858,-3.13
198,1.1819398403,1.142,7,-1.925,-3.223
199,1.1819628477,1.135,7,-1.992,-3.318
200,1.181984067,1.126,7,-2.054,-3.414
201,1.1819999218,1.118,7,-2.117,-3.511
202,1.1820105314,1.111,7,-2.17,-3.596
203,1.1820212603,1.102,7,-2.226,-3.686
204,1.1820294857,1.095,7,-2.272,-3.764
205,1.1820378304,1.085,7,-2.32,-3.849
206,1.1820474863,1.07,7,-2.38,-3.96
207,1.1820491552,1.067,7,-2.39,-3.981
208,1.1820498705,1.066,7,-2.392,-3.986
209,1.1820504665,1.065,7,-2.415,-4.029
210,1.1820509434,1.064,7,-2.432,-4.067
211,1.1820515394,1.062,7,-2.451,-4.109
212,1.1820523739,1.06,7,-2.468,-4.148
213,1.1820536852,1.056,7,-2.5,-4.226
214,1.1820553541,1.049,7,-2.533,-4.309
215,1.1820577383,1.038,7,-2.548,-4.368
