,Mini,Mass,label,Vmag,Imag
46,1.0885514021,1.088,1,2.963,2.71
47,1.0898640156,1.089,1,2.953,2.701
48,1.0978672504,1.097,1,2.853,2.625
49,1.0997242928,1.099,1,2.822,2.601
50,1.1000000238,1.099,1,2.819,2.599
51,1.1091138124,1.108,2,2.723,2.51
52,1.1247184277,1.124,2,2.547,2.338
53,1.1365696192,1.136,2,2.401,2.18
54,1.1459864378,1.145,2,2.267,2.012
55,1.1499999762,1.149,2,2.204,1.916
56,1.150687933,1.15,2,2.194,1.898
57,1.153121829,1.152,2,2.158,1.822
58,1.1548931599,1.154,2,2.135,1.76
59,1.1562761068,1.156,2,2.119,1.709
60,1.1574513912,1.157,2,2.108,1.664
61,1.1585526466,1.158,2,2.102,1.622
62,1.159709692,1.159,2,2.1,1.58
63,1.1609244347,1.16,2,2.108,1.541
64,1.162196517,1.162,2,2.126,1.51
65,1.1635462046,1.163,2,2.16,1.496
66,1.1649333239,1.164,2,2.186,1.479
67,1.1669416428,1.166,2,2.187,1.436
68,1.1672654152,1.167,2,2.184,1.426
69,1.1681652069,1.168,3,2.133,1.366
70,1.1695212126,1.169,3,2.041,1.262
71,1.1709297895,1.17,3,1.927,1.137
72,1.172093749,1.171,3,1.822,1.025
73,1.1730579138,1.172,3,1.729,0.927
74,1.1740603447,1.173,3,1.626,0.817
75,1.1750551462,1.174,3,1.517,0.703
76,1.1759088039,1.175,3,1.417,0.597
77,1.1767439842,1.176,3,1.312,0.486
78,1.1774650812,1.177,3,1.215,0.383
79,1.1781928539,1.178,3,1.108,0.27
80,1.1788486242,1.178,3,1.007,0.162
81,1.1794412136,1.179,3,0.908,0.057
82,1.1800117493,1.179,3,0.805,-0.052
83,1.1805255413,1.18,3,0.706,-0.158
84,1.181007266,1.18,3,0.607,-0.264
85,1.1814473867,1.181,3,0.509,-0.369
86,1.181855917,1.181,3,0.412,-0.474
87,1.1822365522,1.182,3,0.315,-0.578
88,1.1825968027,1.182,3,0.218,-0.683
89,1.1829302311,1.182,3,0.123,-0.786
90,1.1832430363,1.183,3,0.028,-0.889
91,1.1835285425,1.183,3,-0.063,-0.989
92,1.1838034391,1.183,3,-0.153,-1.088
93,1.1840778589,1.183,3,-0.231,-1.174
94,1.1843595505,1.184,3,-0.292,-1.24
95,1.184540391,1.184,3,-0.24,-1.182
96,1.1847014427,1.184,3,-0.165,-1.098
97,1.1847128868,1.184,3,-0.16,-1.093
98,1.1848140955,1.184,3,-0.203,-1.14
99,1.1850453615,1.184,3,-0.3,-1.246
100,1.1852726936,1.185,3,-0.397,-1.354
101,1.185479641,1.185,3,-0.49,-1.456
102,1.1856752634,1.185,3,-0.583,-1.56
103,1.1858580112,1.185,3,-0.675,-1.663
104,1.1860244274,1.185,3,-0.765,-1.763
105,1.1861824989,1.186,3,-0.856,-1.865
106,1.1863267422,1.186,3,-0.943,-1.964
107,1.1864631176,1.186,3,-1.03,-2.063
108,1.186588645,1.186,3,-1.115,-2.16
109,1.1867069006,1.186,3,-1.201,-2.258
110,1.1868151426,1.186,3,-1.284,-2.354
111,1.1869164705,1.186,3,-1.367,-2.449
112,1.1870112419,1.186,3,-1.447,-2.543
113,1.1870992184,1.187,3,-1.526,-2.637
114,1.1871817112,1.187,3,-1.604,-2.731
115,1.1872582436,1.187,3,-1.68,-2.822
116,1.1873310804,1.187,3,-1.757,-2.915
117,1.1874127388,1.187,3,-1.846,-3.025
118,1.1874746084,1.187,3,-1.916,-3.112
119,1.1875468493,1.187,3,-2.003,-3.222
120,1.1876119375,1.187,3,-2.086,-3.328
121,1.1876728535,1.187,3,-2.168,-3.434
122,1.1877195835,1.187,3,-2.23,-3.518
123,1.187772274,1.187,3,-2.303,-3.619
124,1.1878217459,1.187,3,-2.375,-3.72
125,1.1878683567,1.187,3,-2.446,-3.821
126,1.1879118681,1.187,3,-2.513,-3.92
127,1.1879523993,1.187,3,-2.576,-4.013
128,1.1879864931,1.187,3,-2.627,-4.09
129,1.1879864931,1.187,4,0.216,-0.58
130,1.1882849932,1.188,4,0.193,-0.608
131,1.1885508299,1.188,4,0.183,-0.62
132,1.1888176203,1.188,4,0.174,-0.63
133,1.1890916824,1.188,4,0.165,-0.637
134,1.1893638372,1.189,4,0.158,-0.644
135,1.1896362305,1.189,4,0.15,-0.65
136,1.1899313927,1.189,4,0.142,-0.656
137,1.1902015209,1.189,4,0.135,-0.662
138,1.190486908,1.19,4,0.127,-0.668
139,1.19077003,1.19,4,0.119,-0.675
140,1.1910464764,1.19,4,0.111,-0.681
141,1.1913295984,1.191,4,0.104,-0.687
142,1.1916007996,1.191,4,0.096,-0.693
143,1.1918890476,1.191,4,0.089,-0.7
144,1.1921762228,1.191,4,0.081,-0.706
145,1.1922730207,1.192,4,0.078,-0.708
146,1.1923313141,1.192,4,0.077,-0.709
147,1.1926233768,1.192,4,0.069,-0.716
148,1.1929018497,1.192,4,0.062,-0.722
149,1.1932018995,1.192,4,0.054,-0.729
150,1.1934790611,1.193,4,0.047,-0.735
151,1.1937588453,1.193,4,0.04,-0.742
152,1.1940405369,1.193,4,0.033,-0.748
153,1.1943207979,1.194,4,0.027,-0.755
154,1.1943454742,1.194,4,0.026,-0.756
155,1.1944891214,1.194,4,0.023,-0.759
156,1.1947593689,1.194,4,0.016,-0.767
157,1.1950230598,1.194,4,0.009,-0.774
158,1.1952799559,1.195,4,0.002,-0.782
159,1.1955442429,1.195,4,-0.005,-0.791
160,1.1958065033,1.195,4,-0.012,-0.8
161,1.1960639954,1.195,4,-0.02,-0.811
162,1.1963224411,1.196,4,-0.029,-0.823
163,1.1965838671,1.196,4,-0.039,-0.836
164,1.1968417168,1.196,4,-0.05,-0.85
165,1.1971019506,1.196,4,-0.059,-0.862
166,1.1973700523,1.197,4,-0.083,-0.897
167,1.1976314783,1.197,4,-0.144,-0.979
168,1.1977477074,1.197,4,-0.216,-1.07
169,1.1977872849,1.197,4,-0.287,-1.156
170,1.1978023052,1.197,4,-0.355,-1.238
171,1.1978081465,1.197,4,-0.406,-1.297
172,1.1978082657,1.197,7,-0.407,-1.298
173,1.197810173,1.197,7,-0.438,-1.334
174,1.1978161335,1.197,7,-0.538,-1.449
175,1.1978210211,1.197,7,-0.615,-1.538
176,1.1978257895,1.197,7,-0.682,-1.615
177,1.197832942,1.197,7,-0.692,-1.626
178,1.1978462934,1.197,7,-0.676,-1.607
179,1.1978726387,1.197,7,-0.656,-1.584
180,1.1979892254,1.196,7,-0.656,-1.584
181,1.1980638504,1.196,7,-0.713,-1.65
182,1.1981458664,1.195,7,-0.809,-1.76
183,1.1982233524,1.194,7,-0.912,-1.879
184,1.1982932091,1.193,7,-1.012,-1.993
185,1.1983551979,1.192,7,-1.106,-2.102
186,1.1984102726,1.191,7,-1.199,-2.209
187,1.1984587908,1.19,7,-1.285,-2.312
188,1.1985020638,1.188,7,-1.365,-2.415
189,1.1985404491,1.187,7,-1.445,-2.517
190,1.1985754967,1.185,7,-1.531,-2.619
191,1.19860816,1.182,7,-1.616,-2.721
192,1.1986386776,1.18,7,-1.699,-2.822
193,1.198667407,1.177,7,-1.784,-2.926
194,1.1986936331,1.173,7,-1.866,-3.027
195,1.1987178326,1.169,7,-1.943,-3.125
196,1.1987420321,1.164,7,-2.017,-3.221
197,1.1987661123,1.157,7,-2.09,-3.316
198,1.1987903118,1.149,7,-2.162,-3.412
199,1.198813796,1.14,7,-2.23,-3.51
200,1.1988341808,1.129,7,-2.298,-3.612
201,1.1988492012,1.119,7,-2.365,-3.711
202,1.1988618374,1.109,7,-2.429,-3.81
203,1.1988730431,1.097,7,-2.485,-3.903
204,1.1988836527,1.083,7,-2.531,-3.984
205,1.1988903284,1.072,7,-2.582,-4.071
206,1.1988921165,1.069,7,-2.581,-4.072
207,1.198892355,1.068,7,-2.589,-4.086
208,1.1988924742,1.068,7,-2.589,-4.086
209,1.1988925934,1.068,7,-2.599,-4.102
210,1.1988927126,1.068,7,-2.604,-4.109
211,1.1988928318,1.067,7,-2.606,-4.113
212,1.1988934278,1.066,7,-2.625,-4.144
213,1.1988939047,1.065,7,-2.642,-4.173
214,1.1988946199,1.063,7,-2.666,-4.218
215,1.1988954544,1.061,7,-2.693,-4.272
216,1.1988967657,1.057,7,-2.725,-4.339
217,1.1988986731,1.048,7,-2.756,-4.41
