,Mini,Mass,label,Vmag,Imag
84,1.2291245461,1.229,3,0.467,-0.464
85,1.2295504808,1.229,3,0.374,-0.566
86,1.2299617529,1.23,3,0.281,-0.669
87,1.2303618193,1.23,3,0.192,-0.767
88,1.2308263779,1.23,3,0.111,-0.856
89,1.2309999466,1.231,3,0.092,-0.877
90,1.2313014269,1.231,3,0.142,-0.821
91,1.2315223217,1.231,3,0.221,-0.733
92,1.2315737009,1.231,3,0.211,-0.743
93,1.2319033146,1.232,3,0.114,-0.85
94,1.2322279215,1.232,3,0.021,-0.953
95,1.2325450182,1.232,3,-0.073,-1.058
96,1.2328343391,1.232,3,-0.166,-1.161
97,1.2331075668,1.233,3,-0.259,-1.265
98,1.2333555222,1.233,3,-0.348,-1.365
99,1.2335896492,1.233,3,-0.438,-1.467
100,1.2338047028,1.233,3,-0.527,-1.569
101,1.2340011597,1.234,3,-0.614,-1.668
102,1.2341839075,1.234,3,-0.701,-1.767
103,1.2343547344,1.234,3,-0.786,-1.866
104,1.2345116138,1.234,3,-0.869,-1.963
105,1.2346562147,1.234,3,-0.951,-2.059
106,1.2347950935,1.234,3,-1.036,-2.157
107,1.2349207401,1.235,3,-1.117,-2.253
108,1.2350401878,1.235,3,-1.196,-2.347
109,1.2351484299,1.235,3,-1.27,-2.438
110,1.2352514267,1.235,3,-1.344,-2.531
111,1.2353469133,1.235,3,-1.418,-2.622
112,1.2354363203,1.235,3,-1.491,-2.713
113,1.2355222702,1.235,3,-1.564,-2.806
114,1.2356188297,1.235,3,-1.649,-2.916
115,1.2357081175,1.235,3,-1.733,-3.026
116,1.2357754707,1.235,3,-1.801,-3.115
117,1.2358531952,1.236,3,-1.881,-3.223
118,1.2359244823,1.236,3,-1.955,-3.329
119,1.2359910011,1.236,3,-2.027,-3.434
120,1.2360426188,1.236,3,-2.088,-3.521
121,1.2361005545,1.236,3,-2.155,-3.623
122,1.2361552715,1.236,3,-2.221,-3.725
123,1.2362067699,1.236,3,-2.288,-3.828
124,1.2362551689,1.236,3,-2.354,-3.931
125,1.2363003492,1.236,3,-2.411,-4.028
126,1.2363266945,1.236,3,-2.443,-4.082
127,1.2363266945,1.236,4,0.321,-0.527
128,1.2366548777,1.236,4,0.297,-0.555
129,1.2369570732,1.237,4,0.286,-0.568
130,1.237267375,1.237,4,0.277,-0.577
131,1.2375730276,1.237,4,0.271,-0.583
132,1.2378906012,1.238,4,0.265,-0.587
133,1.2382045984,1.238,4,0.26,-0.591
134,1.2385172844,1.238,4,0.255,-0.595
135,1.2388589382,1.239,4,0.25,-0.599
136,1.2392008305,1.239,4,0.244,-0.603
137,1.2395191193,1.239,4,0.239,-0.608
138,1.2398513556,1.24,4,0.233,-0.613
139,1.2401798964,1.24,4,0.227,-0.618
140,1.2404940128,1.24,4,0.221,-0.622
141,1.2408182621,1.24,4,0.215,-0.628
142,1.2411495447,1.241,4,0.209,-0.633
143,1.2412493229,1.241,4,0.207,-0.635
144,1.2414014339,1.241,4,0.204,-0.637
145,1.2417387962,1.241,4,0.198,-0.643
146,1.2420619726,1.242,4,0.192,-0.648
147,1.2423992157,1.242,4,0.186,-0.654
148,1.2427369356,1.242,4,0.18,-0.66
149,1.2430725098,1.243,4,0.173,-0.666
150,1.2434148788,1.243,4,0.167,-0.672
151,1.2436486483,1.243,4,0.162,-0.677
152,1.243740201,1.243,4,0.16,-0.679
153,1.2440683842,1.244,4,0.154,-0.686
154,1.2443900108,1.244,4,0.147,-0.693
155,1.2447270155,1.244,4,0.14,-0.702
156,1.245066762,1.245,4,0.131,-0.711
157,1.2453889847,1.245,4,0.123,-0.721
158,1.2457187176,1.245,4,0.113,-0.733
159,1.2460467815,1.246,4,0.103,-0.746
160,1.2463718653,1.246,4,0.091,-0.76
161,1.2466976643,1.246,4,0.092,-0.758
162,1.2470412254,1.247,4,0.07,-0.787
163,1.24736619,1.247,4,0.03,-0.838
164,1.2476373911,1.247,4,-0.045,-0.931
165,1.2477480173,1.247,4,-0.125,-1.029
166,1.2477891445,1.247,4,-0.206,-1.126
167,1.2478061914,1.247,4,-0.287,-1.222
168,1.2478146553,1.248,4,-0.366,-1.315
169,1.2478147745,1.247,7,-0.367,-1.316
170,1.2478173971,1.247,7,-0.404,-1.359
171,1.2478231192,1.247,7,-0.485,-1.453
172,1.2478289604,1.247,7,-0.552,-1.531
173,1.2478451729,1.247,7,-0.576,-1.559
174,1.2478744984,1.247,7,-0.513,-1.486
175,1.2480890751,1.247,7,-0.564,-1.546
176,1.2482005358,1.246,7,-0.67,-1.67
177,1.2482688427,1.246,7,-0.746,-1.759
178,1.2483365536,1.245,7,-0.821,-1.847
179,1.2484107018,1.244,7,-0.905,-1.946
180,1.248478055,1.244,7,-0.99,-2.046
181,1.2485394478,1.243,7,-1.074,-2.146
182,1.2485957146,1.242,7,-1.157,-2.245
183,1.2486463785,1.241,7,-1.231,-2.343
184,1.2486921549,1.239,7,-1.299,-2.44
185,1.2487328053,1.238,7,-1.376,-2.536
186,1.248770237,1.236,7,-1.452,-2.632
187,1.2488054037,1.234,7,-1.527,-2.727
188,1.2488389015,1.232,7,-1.603,-2.824
189,1.2488697767,1.229,7,-1.676,-2.92
190,1.2488985062,1.226,7,-1.746,-3.013
191,1.2489275932,1.222,7,-1.817,-3.107
192,1.2489567995,1.218,7,-1.885,-3.2
193,1.2489860058,1.212,7,-1.95,-3.292
194,1.2490130663,1.205,7,-2.01,-3.385
195,1.2490332127,1.199,7,-2.067,-3.472
196,1.2490466833,1.194,7,-2.122,-3.557
197,1.2490603924,1.188,7,-2.177,-3.647
198,1.2490707636,1.182,7,-2.225,-3.725
199,1.2490813732,1.175,7,-2.276,-3.812
200,1.249093771,1.165,7,-2.334,-3.914
201,1.2490957975,1.163,7,-2.343,-3.931
202,1.249096632,1.162,7,-2.346,-3.938
203,1.2490974665,1.162,7,-2.351,-3.946
204,1.2490980625,1.161,7,-2.355,-3.954
205,1.249098897,1.16,7,-2.36,-3.964
206,1.2490998507,1.159,7,-2.365,-3.975
207,1.2491015196,1.157,7,-2.382,-4.006
208,1.2491037846,1.155,7,-2.429,-4.103
209,1.2491067648,1.149,7,-2.482,-4.226
