,Mini,Mass,label,Vmag,Imag
66,1.1233702898,1.122,2,2.807,1.994
67,1.1239624023,1.123,2,2.773,1.954
68,1.1246271133,1.123,3,2.728,1.903
69,1.1259609461,1.125,3,2.627,1.791
70,1.1272091866,1.126,3,2.521,1.677
71,1.1283780336,1.127,3,2.412,1.56
72,1.1294500828,1.128,3,2.303,1.445
73,1.130439043,1.129,3,2.195,1.33
74,1.1314253807,1.13,3,2.078,1.206
75,1.132062912,1.131,3,1.997,1.12
76,1.132273674,1.131,3,1.97,1.092
77,1.133060813,1.132,3,1.862,0.978
78,1.1337814331,1.133,3,1.756,0.865
79,1.1344457865,1.133,3,1.651,0.752
80,1.1350483894,1.134,3,1.548,0.641
81,1.1356198788,1.134,3,1.442,0.527
82,1.1361106634,1.135,3,1.343,0.421
83,1.1365776062,1.135,3,1.242,0.311
84,1.1369978189,1.136,3,1.144,0.205
85,1.1373739243,1.136,3,1.051,0.104
86,1.1377338171,1.137,3,0.956,0.001
87,1.1380642653,1.137,3,0.863,-0.101
88,1.1383712292,1.137,3,0.771,-0.203
89,1.1386522055,1.138,3,0.682,-0.301
90,1.1389123201,1.138,3,0.594,-0.397
91,1.1391639709,1.138,3,0.508,-0.493
92,1.1394053698,1.138,3,0.431,-0.578
93,1.1397557259,1.139,3,0.352,-0.667
94,1.1399286985,1.139,3,0.402,-0.609
95,1.1400928497,1.139,3,0.477,-0.524
96,1.1401360035,1.139,3,0.501,-0.496
97,1.1403108835,1.139,3,0.427,-0.579
98,1.1405363083,1.139,3,0.332,-0.686
99,1.1407475471,1.14,3,0.24,-0.789
100,1.1409487724,1.14,3,0.147,-0.893
101,1.1411360502,1.14,3,0.056,-0.997
102,1.1413074732,1.14,3,-0.034,-1.098
103,1.1414687634,1.14,3,-0.123,-1.2
104,1.1416169405,1.14,3,-0.21,-1.301
105,1.1417509317,1.141,3,-0.295,-1.399
106,1.1418789625,1.141,3,-0.381,-1.499
107,1.1419948339,1.141,3,-0.465,-1.597
108,1.1421043873,1.141,3,-0.546,-1.694
109,1.1422029734,1.141,3,-0.624,-1.788
110,1.142296195,1.141,3,-0.703,-1.883
111,1.1423805952,1.141,3,-0.779,-1.976
112,1.142459631,1.141,3,-0.856,-2.069
113,1.1425336599,1.141,3,-0.929,-2.161
114,1.1426012516,1.141,3,-1.0,-2.251
115,1.1426657438,1.142,3,-1.071,-2.342
116,1.1427246332,1.142,3,-1.139,-2.431
117,1.1427797079,1.142,3,-1.208,-2.52
118,1.1428322792,1.142,3,-1.273,-2.608
119,1.1428799629,1.142,3,-1.336,-2.693
120,1.1429253817,1.142,3,-1.399,-2.779
121,1.1429778337,1.142,3,-1.477,-2.886
122,1.1430258751,1.142,3,-1.55,-2.989
123,1.1430623531,1.142,3,-1.606,-3.072
124,1.1430965662,1.142,3,-1.66,-3.155
125,1.1431353092,1.142,3,-1.727,-3.255
126,1.1431715488,1.142,3,-1.788,-3.353
127,1.1431999207,1.142,3,-1.836,-3.434
128,1.1432313919,1.142,3,-1.893,-3.53
129,1.1432609558,1.142,3,-1.949,-3.625
130,1.1432883739,1.142,3,-1.998,-3.718
131,1.1433142424,1.142,3,-2.042,-3.81
132,1.1433384418,1.142,3,-2.08,-3.9
133,1.143360734,1.142,3,-2.114,-3.985
134,1.1433777809,1.142,3,-2.13,-4.046
135,1.1433777809,1.142,4,0.473,-0.427
136,1.1435648203,1.143,4,0.449,-0.456
137,1.1437624693,1.143,4,0.436,-0.47
138,1.1439619064,1.143,4,0.429,-0.477
139,1.144159317,1.143,4,0.425,-0.479
140,1.1443663836,1.143,4,0.423,-0.481
141,1.144567728,1.144,4,0.421,-0.481
142,1.144769907,1.144,4,0.418,-0.482
143,1.1449710131,1.144,4,0.416,-0.483
144,1.1451584101,1.144,4,0.413,-0.484
145,1.145359993,1.144,4,0.41,-0.486
146,1.1455699205,1.145,4,0.407,-0.488
147,1.1457668543,1.145,4,0.403,-0.491
148,1.145976305,1.145,4,0.399,-0.493
149,1.1461840868,1.145,4,0.396,-0.496
150,1.1462017298,1.145,4,0.395,-0.497
151,1.1463953257,1.145,4,0.392,-0.499
152,1.1466016769,1.146,4,0.388,-0.503
153,1.146802783,1.146,4,0.384,-0.506
154,1.14699471,1.146,4,0.379,-0.51
155,1.1471992731,1.146,4,0.375,-0.514
156,1.1473920345,1.146,4,0.37,-0.519
157,1.1475820541,1.147,4,0.365,-0.524
158,1.1476016045,1.147,4,0.365,-0.524
159,1.1477791071,1.147,4,0.36,-0.53
160,1.1479736567,1.147,4,0.354,-0.537
161,1.148162365,1.147,4,0.347,-0.544
162,1.1483541727,1.147,4,0.34,-0.552
163,1.1485455036,1.148,4,0.332,-0.562
164,1.1487330198,1.148,4,0.322,-0.573
165,1.1489208937,1.148,4,0.312,-0.585
166,1.1491103172,1.148,4,0.301,-0.6
167,1.1493000984,1.148,4,0.289,-0.613
168,1.1494915485,1.149,4,0.282,-0.621
169,1.1496905088,1.149,4,0.254,-0.657
170,1.1498810053,1.149,4,0.191,-0.734
171,1.1500051022,1.149,4,0.114,-0.827
172,1.1500629187,1.149,4,0.034,-0.925
173,1.1500869989,1.149,4,-0.043,-1.017
174,1.150097847,1.149,4,-0.121,-1.11
175,1.150103569,1.149,4,-0.196,-1.198
176,1.1501061916,1.149,4,-0.24,-1.25
177,1.1501063108,1.149,7,-0.241,-1.252
178,1.1501082182,1.149,7,-0.287,-1.307
179,1.1501117945,1.149,7,-0.374,-1.41
180,1.1501171589,1.149,7,-0.433,-1.48
181,1.1501424313,1.149,7,-0.369,-1.403
182,1.1502958536,1.148,7,-0.434,-1.481
183,1.1503648758,1.147,7,-0.532,-1.599
184,1.1504274607,1.146,7,-0.633,-1.72
185,1.1504794359,1.145,7,-0.72,-1.826
186,1.1505250931,1.144,7,-0.807,-1.931
187,1.1505650282,1.143,7,-0.89,-2.033
188,1.1505998373,1.142,7,-0.968,-2.131
189,1.1506305933,1.14,7,-1.041,-2.226
190,1.1506581306,1.139,7,-1.107,-2.319
191,1.1506830454,1.137,7,-1.168,-2.411
192,1.1507005692,1.136,7,-1.212,-2.479
193,1.1507220268,1.133,7,-1.281,-2.571
194,1.1507422924,1.131,7,-1.349,-2.662
195,1.1507614851,1.128,7,-1.414,-2.753
196,1.1507797241,1.125,7,-1.477,-2.843
197,1.1507965326,1.121,7,-1.536,-2.927
198,1.150813818,1.116,7,-1.594,-3.012
199,1.1508309841,1.11,7,-1.649,-3.099
200,1.150846839,1.104,7,-1.705,-3.19
201,1.1508585215,1.098,7,-1.762,-3.284
202,1.1508661509,1.093,7,-1.811,-3.366
203,1.150873065,1.088,7,-1.853,-3.445
204,1.1508793831,1.082,7,-1.896,-3.525
205,1.1508852243,1.075,7,-1.937,-3.607
206,1.1508910656,1.068,7,-1.974,-3.686
207,1.1508960724,1.06,7,-1.998,-3.757
208,1.1508976221,1.057,7,-1.997,-3.76
209,1.1508978605,1.056,7,-1.984,-3.726
210,1.1508979797,1.056,7,-1.991,-3.745
211,1.1508980989,1.056,7,-1.981,-3.721
212,1.1508983374,1.056,7,-1.988,-3.74
213,1.1508985758,1.055,7,-1.999,-3.766
214,1.1508988142,1.055,7,-2.008,-3.793
215,1.1508991718,1.054,7,-2.019,-3.829
216,1.1508995295,1.053,7,-2.03,-3.862
217,1.1509001255,1.052,7,-2.043,-3.908
218,1.1509008408,1.049,7,-2.053,-3.968
219,1.1509020329,1.046,7,-2.055,-4.051
220,1.1509037018,1.038,7,-2.05,-4.138
221,1.1509042978,1.035,7,-2.048,-4.161
