,Mini,Mass,label,Vmag,Imag
125,1.2114315033,1.211,3,-2.202,-3.441
126,1.2114937305,1.211,3,-2.278,-3.54
127,1.2115521431,1.211,3,-2.351,-3.639
128,1.2116063833,1.211,3,-2.42,-3.736
129,1.2116560936,1.211,3,-2.487,-3.829
130,1.2117028236,1.211,3,-2.551,-3.921
131,1.2117475271,1.211,3,-2.615,-4.012
132,1.2117874622,1.211,3,-2.667,-4.089
133,1.2117874622,1.211,4,0.179,-0.606
134,1.2121137381,1.211,4,0.158,-0.634
135,1.2124043703,1.212,4,0.148,-0.646
136,1.2126959562,1.212,4,0.139,-0.656
137,1.2129955292,1.212,4,0.13,-0.664
138,1.2132929564,1.213,4,0.121,-0.671
139,1.2135908604,1.213,4,0.113,-0.678
140,1.2139134407,1.213,4,0.104,-0.686
141,1.2142086029,1.213,4,0.096,-0.692
142,1.2145205736,1.214,4,0.087,-0.699
143,1.2148300409,1.214,4,0.078,-0.706
144,1.2151322365,1.214,4,0.07,-0.713
145,1.2154417038,1.215,4,0.061,-0.72
146,1.2157380581,1.215,4,0.053,-0.726
147,1.2160531282,1.215,4,0.045,-0.733
148,1.2163670063,1.216,4,0.037,-0.74
149,1.2164728642,1.216,4,0.034,-0.742
150,1.2165360451,1.216,4,0.032,-0.744
151,1.2168534994,1.216,4,0.024,-0.751
152,1.2171560526,1.216,4,0.016,-0.757
153,1.21748209,1.217,4,0.008,-0.764
154,1.2177832127,1.217,4,0.001,-0.771
155,1.218087554,1.217,4,-0.006,-0.778
156,1.2183936834,1.218,4,-0.014,-0.785
157,1.2186985016,1.218,4,-0.021,-0.792
158,1.2187252045,1.218,4,-0.021,-0.792
159,1.2188806534,1.218,4,-0.025,-0.796
160,1.2191730738,1.218,4,-0.032,-0.804
161,1.2194584608,1.219,4,-0.039,-0.811
162,1.2197368145,1.219,4,-0.046,-0.819
163,1.2200232744,1.219,4,-0.053,-0.829
164,1.2203075886,1.22,4,-0.061,-0.838
165,1.2205868959,1.22,4,-0.069,-0.849
166,1.2208676338,1.22,4,-0.077,-0.861
167,1.2211517096,1.22,4,-0.086,-0.873
168,1.2214318514,1.221,4,-0.095,-0.884
169,1.2217148542,1.221,4,-0.106,-0.9
170,1.2220066786,1.221,4,-0.128,-0.934
171,1.2222913504,1.222,4,-0.185,-1.014
172,1.2223191261,1.222,4,-0.191,-1.022
173,1.2223370075,1.222,4,-0.195,-1.027
174,1.2224445343,1.222,4,-0.268,-1.12
175,1.2224774361,1.222,4,-0.337,-1.204
176,1.2224905491,1.222,4,-0.406,-1.285
177,1.2224925756,1.222,7,-0.424,-1.307
178,1.2224966288,1.222,7,-0.477,-1.368
179,1.2225037813,1.222,7,-0.586,-1.492
180,1.2225124836,1.222,7,-0.707,-1.63
181,1.2225368023,1.222,7,-0.687,-1.607
182,1.222720027,1.221,7,-0.68,-1.6
183,1.2228251696,1.22,7,-0.778,-1.712
184,1.2228837013,1.22,7,-0.854,-1.798
185,1.2229549885,1.219,7,-0.942,-1.899
186,1.2230222225,1.219,7,-1.024,-1.993
187,1.2230865955,1.218,7,-1.109,-2.09
188,1.2231464386,1.217,7,-1.195,-2.189
189,1.2232022285,1.216,7,-1.284,-2.29
190,1.2232398987,1.215,7,-1.34,-2.366
191,1.2232860327,1.213,7,-1.421,-2.465
192,1.2233277559,1.212,7,-1.504,-2.566
193,1.2233657837,1.21,7,-1.589,-2.666
194,1.2234010696,1.208,7,-1.673,-2.766
195,1.2234339714,1.205,7,-1.754,-2.864
196,1.2234641314,1.202,7,-1.834,-2.962
197,1.2234917879,1.199,7,-1.912,-3.057
198,1.2235190868,1.195,7,-1.992,-3.157
199,1.2235460281,1.19,7,-2.069,-3.254
200,1.223572731,1.184,7,-2.141,-3.349
201,1.2235997915,1.177,7,-2.213,-3.444
202,1.223626852,1.167,7,-2.284,-3.542
203,1.2236516476,1.157,7,-2.355,-3.645
204,1.2236702442,1.146,7,-2.426,-3.75
205,1.2236841917,1.136,7,-2.488,-3.843
206,1.2236958742,1.126,7,-2.542,-3.929
207,1.2237070799,1.114,7,-2.596,-4.019
208,1.2237136364,1.105,7,-2.597,-4.026
209,1.2237148285,1.104,7,-2.61,-4.047
210,1.2237157822,1.102,7,-2.637,-4.089
211,1.2237173319,1.1,7,-2.669,-4.141
212,1.2237192392,1.097,7,-2.656,-4.123
213,1.2237193584,1.096,7,-2.498,-3.881
214,1.2237194777,1.096,7,-2.704,-4.201
215,1.2237195969,1.096,7,-2.684,-4.168
216,1.2237197161,1.096,7,-2.604,-4.042
217,1.2237198353,1.096,7,-2.577,-4.0
218,1.2237206697,1.095,7,-2.583,-4.009
219,1.223721385,1.094,7,-2.622,-4.071
220,1.2237221003,1.093,7,-2.656,-4.126
221,1.2237228155,1.091,7,-2.688,-4.177
222,1.2237237692,1.09,7,-2.719,-4.228
223,1.2237251997,1.086,7,-2.77,-4.321
224,1.2237272263,1.08,7,-2.816,-4.418
225,1.2237297297,1.07,7,-2.841,-4.478
