,Mini,Mass,label,Vmag,Imag
165,1.0768568516,1.076,4,0.083,-0.732
166,1.0770173073,1.076,4,0.057,-0.767
167,1.0771762133,1.076,4,-0.001,-0.84
168,1.0772783756,1.077,4,-0.08,-0.939
169,1.0773165226,1.077,4,-0.156,-1.031
170,1.077331543,1.077,4,-0.239,-1.129
171,1.0773375034,1.077,4,-0.311,-1.214
172,1.0773391724,1.076,7,-0.341,-1.25
173,1.0773404837,1.076,7,-0.374,-1.289
174,1.0773440599,1.076,7,-0.481,-1.412
175,1.0773470402,1.076,7,-0.562,-1.505
176,1.0773500204,1.076,7,-0.634,-1.589
177,1.0773544312,1.076,7,-0.62,-1.573
178,1.0773626566,1.076,7,-0.599,-1.547
179,1.0773788691,1.076,7,-0.586,-1.532
180,1.0774507523,1.075,7,-0.563,-1.507
181,1.0774966478,1.075,7,-0.623,-1.577
182,1.0775471926,1.074,7,-0.719,-1.688
183,1.0775948763,1.073,7,-0.823,-1.809
184,1.0776379108,1.071,7,-0.917,-1.918
185,1.0776760578,1.07,7,-1.009,-2.025
186,1.0777100325,1.068,7,-1.097,-2.129
187,1.0777398348,1.067,7,-1.184,-2.23
188,1.0777665377,1.065,7,-1.268,-2.331
189,1.0777900219,1.063,7,-1.334,-2.427
190,1.0778115988,1.06,7,-1.409,-2.526
191,1.0778316259,1.057,7,-1.491,-2.625
192,1.077850461,1.054,7,-1.571,-2.725
193,1.077868104,1.05,7,-1.648,-2.821
194,1.0778843164,1.046,7,-1.721,-2.915
195,1.0778990984,1.041,7,-1.791,-3.007
196,1.0779139996,1.034,7,-1.862,-3.1
197,1.0779289007,1.026,7,-1.93,-3.192
198,1.0779436827,1.016,7,-1.994,-3.284
199,1.077958107,1.004,7,-2.058,-3.381
200,1.0779707432,0.991,7,-2.129,-3.49
201,1.0779799223,0.978,7,-2.195,-3.595
202,1.0779876709,0.963,7,-2.25,-3.69
203,1.0779944658,0.947,7,-2.304,-3.786
204,1.0780011415,0.926,7,-2.358,-3.889
205,1.0780051947,0.911,7,-2.323,-3.84
206,1.0780063868,0.906,7,-2.394,-3.965
207,1.078006506,0.905,7,-2.4,-3.977
208,1.0780066252,0.904,7,-2.407,-3.99
209,1.0780067444,0.904,7,-2.409,-3.994
210,1.078007102,0.902,7,-2.426,-4.029
211,1.0780074596,0.9,7,-2.443,-4.066
212,1.0780078173,0.897,7,-2.465,-4.112
213,1.0780082941,0.894,7,-2.487,-4.164
214,1.0780091286,0.886,7,-2.513,-4.231
215,1.0780104399,0.873,7,-2.539,-4.305
216,1.0780107975,0.867,7,-2.542,-4.318
