,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.979,12.357
1,0.0937558487,0.094,1,15.39,12.056
2,0.1000000089,0.1,1,14.537,11.657
3,0.1199999973,0.12,1,13.255,10.921
4,0.1303918064,0.13,1,12.88,10.667
5,0.1400000006,0.14,1,12.571,10.449
6,0.1431782246,0.143,1,12.491,10.389
7,0.1599999964,0.16,1,12.101,10.094
8,0.2000000179,0.2,1,11.425,9.555
9,0.2398818433,0.24,1,10.929,9.139
10,0.25,0.25,1,10.819,9.044
11,0.3000000417,0.3,1,10.357,8.63
12,0.349999994,0.35,1,9.943,8.266
13,0.4000000358,0.4,1,9.431,7.881
14,0.4500000477,0.45,1,8.909,7.462
15,0.5,0.5,1,8.282,6.996
16,0.5500000715,0.55,1,7.603,6.502
17,0.6000000238,0.6,1,7.019,6.052
18,0.6285827756,0.628,1,6.708,5.807
19,0.6499999762,0.65,1,6.488,5.633
20,0.6589652896,0.659,1,6.4,5.563
21,0.6856065392,0.686,1,6.148,5.359
22,0.6999999881,0.7,1,6.018,5.254
23,0.719850421,0.72,1,5.844,5.112
24,0.7449501753,0.745,1,5.631,4.937
25,0.75,0.75,1,5.588,4.902
26,0.7684009075,0.768,1,5.437,4.772
27,0.7932412624,0.793,1,5.235,4.598
28,0.8000000715,0.8,1,5.18,4.551
29,0.8028369546,0.803,1,5.157,4.531
30,0.8297272325,0.829,1,4.939,4.34
31,0.8500000238,0.85,1,4.774,4.196
32,0.8581827283,0.858,1,4.708,4.138
33,0.8799128532,0.879,1,4.53,3.982
34,0.8998150826,0.899,1,4.364,3.836
35,0.8999999762,0.899,1,4.362,3.834
36,0.917899847,0.917,1,4.209,3.7
37,0.9334264398,0.933,1,4.073,3.581
38,0.947529614,0.947,1,3.944,3.468
39,0.9500000477,0.95,1,3.922,3.448
40,0.9648287296,0.965,1,3.784,3.329
41,0.979381144,0.979,1,3.646,3.208
42,0.9931800961,0.993,1,3.513,3.091
43,1.0,1.0,1,3.447,3.032
44,1.0110116005,1.011,1,3.332,2.93
45,1.0204545259,1.02,1,3.226,2.835
46,1.0259455442,1.026,1,3.162,2.778
47,1.030146718,1.03,1,3.11,2.729
48,1.0366382599,1.036,1,3.028,2.649
49,1.0426812172,1.042,1,2.95,2.571
50,1.0465601683,1.046,1,2.897,2.517
51,1.0484327078,1.048,2,2.87,2.487
52,1.0499999523,1.05,2,2.848,2.462
53,1.0549709797,1.054,2,2.771,2.374
54,1.0607762337,1.06,2,2.678,2.255
55,1.0648357868,1.064,2,2.61,2.155
56,1.0678147078,1.067,2,2.563,2.073
57,1.0695927143,1.069,2,2.539,2.02
58,1.0709888935,1.07,2,2.524,1.978
59,1.0720604658,1.071,2,2.517,1.946
60,1.0732232332,1.073,2,2.516,1.913
61,1.0742352009,1.074,2,2.519,1.887
62,1.0751146078,1.074,2,2.525,1.865
63,1.0759174824,1.075,2,2.534,1.848
64,1.0766736269,1.076,2,2.545,1.836
65,1.077422142,1.077,2,2.557,1.826
66,1.0783640146,1.078,2,2.548,1.794
67,1.079472065,1.079,2,2.494,1.719
68,1.0796078444,1.079,2,2.484,1.707
69,1.0804851055,1.08,3,2.405,1.618
70,1.0815088749,1.081,3,2.304,1.506
71,1.0823611021,1.082,3,2.209,1.404
72,1.0832681656,1.083,3,2.099,1.287
73,1.0841276646,1.083,3,1.986,1.167
74,1.0849083662,1.084,3,1.876,1.051
75,1.0856256485,1.085,3,1.767,0.936
76,1.0862877369,1.086,3,1.66,0.823
