,Mini,Mass,label,Vmag,Imag
136,1.0886770487,1.088,4,0.246,-0.57
137,1.0888477564,1.088,4,0.241,-0.573
138,1.0890351534,1.088,4,0.236,-0.577
139,1.0892032385,1.088,4,0.231,-0.58
140,1.0893751383,1.089,4,0.226,-0.584
141,1.0895630121,1.089,4,0.22,-0.588
142,1.0897310972,1.089,4,0.215,-0.592
143,1.0899044275,1.089,4,0.21,-0.596
144,1.090088129,1.089,4,0.204,-0.601
145,1.0901851654,1.089,4,0.201,-0.603
146,1.0902570486,1.09,4,0.199,-0.605
147,1.09042418,1.09,4,0.194,-0.609
148,1.0905907154,1.09,4,0.189,-0.613
149,1.0907574892,1.09,4,0.184,-0.618
150,1.090937376,1.09,4,0.178,-0.623
151,1.0911113024,1.09,4,0.173,-0.628
152,1.0912861824,1.091,4,0.167,-0.633
153,1.091458559,1.091,4,0.161,-0.639
154,1.0915031433,1.091,4,0.16,-0.64
155,1.0915191174,1.091,4,0.159,-0.641
156,1.0916814804,1.091,4,0.154,-0.647
157,1.0918440819,1.091,4,0.148,-0.653
158,1.0920107365,1.091,4,0.142,-0.661
159,1.0921785831,1.091,4,0.135,-0.669
160,1.0923432112,1.092,4,0.127,-0.678
161,1.0925067663,1.092,4,0.119,-0.688
162,1.092671752,1.092,4,0.111,-0.698
163,1.0928379297,1.092,4,0.101,-0.71
164,1.0930171013,1.092,4,0.09,-0.722
165,1.093190074,1.092,4,0.082,-0.732
166,1.0933487415,1.093,4,0.072,-0.747
167,1.0935207605,1.093,4,0.037,-0.792
168,1.0936883688,1.093,4,-0.033,-0.881
169,1.093762517,1.093,4,-0.105,-0.969
170,1.0937949419,1.093,4,-0.173,-1.051
171,1.0938097239,1.093,4,-0.243,-1.134
172,1.0938165188,1.093,4,-0.307,-1.21
173,1.0938196182,1.093,7,-0.356,-1.268
174,1.0938220024,1.093,7,-0.416,-1.338
175,1.0938259363,1.093,7,-0.523,-1.462
176,1.0938309431,1.093,7,-0.621,-1.575
177,1.0938407183,1.093,7,-0.55,-1.491
178,1.0939215422,1.092,7,-0.528,-1.466
179,1.0939927101,1.091,7,-0.621,-1.574
180,1.0940369368,1.09,7,-0.715,-1.684
181,1.0940698385,1.09,7,-0.796,-1.778
182,1.0941089392,1.089,7,-0.88,-1.876
183,1.0941480398,1.088,7,-0.969,-1.98
184,1.094183445,1.086,7,-1.055,-2.081
185,1.0942162275,1.085,7,-1.142,-2.183
186,1.0942460299,1.083,7,-1.228,-2.284
187,1.0942732096,1.081,7,-1.314,-2.386
188,1.0942913294,1.08,7,-1.354,-2.459
189,1.0943136215,1.077,7,-1.436,-2.559
190,1.0943340063,1.074,7,-1.517,-2.659
191,1.0943533182,1.071,7,-1.597,-2.758
192,1.0943715572,1.067,7,-1.673,-2.854
193,1.094388485,1.063,7,-1.748,-2.952
194,1.0944042206,1.057,7,-1.82,-3.046
195,1.0944200754,1.051,7,-1.892,-3.141
196,1.0944360495,1.043,7,-1.961,-3.234
197,1.0944520235,1.032,7,-2.024,-3.328
198,1.0944666862,1.02,7,-2.086,-3.424
199,1.0944780111,1.009,7,-2.152,-3.525
200,1.0944859982,0.998,7,-2.208,-3.616
201,1.094493866,0.985,7,-2.259,-3.704
202,1.0944999456,0.972,7,-2.309,-3.789
203,1.0945062637,0.955,7,-2.355,-3.877
204,1.0945107937,0.939,7,-2.4,-3.964
205,1.0945119858,0.934,7,-2.437,-4.035
206,1.094512701,0.931,7,-2.264,-3.743
207,1.0945128202,0.931,7,-2.235,-3.695
208,1.0945129395,0.93,7,-2.27,-3.752
209,1.0945134163,0.929,7,-2.307,-3.815
210,1.0945137739,0.928,7,-2.348,-3.885
211,1.0945141315,0.926,7,-2.391,-3.958
212,1.0945146084,0.925,7,-2.429,-4.03
213,1.0945150852,0.922,7,-2.466,-4.104
214,1.0945158005,0.917,7,-2.503,-4.189
215,1.0945169926,0.908,7,-2.539,-4.284
216,1.0945187807,0.89,7,-2.565,-4.366
