,Mini,Mass,label,Vmag,Imag
104,1.0810166597,1.08,3,-0.607,-1.605
105,1.0811271667,1.08,3,-0.699,-1.71
106,1.0812269449,1.081,3,-0.788,-1.809
107,1.0813214779,1.081,3,-0.876,-1.909
108,1.0814077854,1.081,3,-0.962,-2.007
109,1.0814899206,1.081,3,-1.049,-2.107
110,1.0815637112,1.081,3,-1.132,-2.203
111,1.0816344023,1.081,3,-1.217,-2.3
112,1.0816982985,1.081,3,-1.297,-2.394
113,1.081758976,1.081,3,-1.376,-2.488
114,1.0818157196,1.081,3,-1.455,-2.582
115,1.0818680525,1.081,3,-1.532,-2.675
116,1.0819175243,1.081,3,-1.61,-2.768
117,1.0819735527,1.081,3,-1.699,-2.878
118,1.0820162296,1.081,3,-1.771,-2.968
119,1.0820646286,1.081,3,-1.857,-3.077
120,1.0821092129,1.081,3,-1.941,-3.184
121,1.0821510553,1.081,3,-2.024,-3.29
122,1.0821899176,1.082,3,-2.102,-3.396
123,1.0822247267,1.082,3,-2.174,-3.497
124,1.0822575092,1.082,3,-2.246,-3.597
125,1.0822886229,1.082,3,-2.318,-3.699
126,1.0823173523,1.082,3,-2.384,-3.797
127,1.082343936,1.082,3,-2.447,-3.892
128,1.0823694468,1.082,3,-2.511,-3.987
129,1.0823942423,1.082,3,-2.57,-4.078
130,1.0823942423,1.082,4,0.287,-0.513
131,1.082572937,1.082,4,0.26,-0.545
132,1.082752347,1.082,4,0.249,-0.557
133,1.0829339027,1.082,4,0.24,-0.566
134,1.0830976963,1.082,4,0.234,-0.572
135,1.083263278,1.082,4,0.228,-0.577
136,1.0834474564,1.083,4,0.222,-0.581
137,1.0836104155,1.083,4,0.217,-0.585
138,1.0837746859,1.083,4,0.211,-0.588
139,1.0839380026,1.083,4,0.206,-0.592
140,1.0841188431,1.083,4,0.2,-0.596
141,1.0842906237,1.083,4,0.195,-0.6
142,1.0844749212,1.084,4,0.189,-0.605
143,1.0846397877,1.084,4,0.183,-0.609
144,1.0848146677,1.084,4,0.178,-0.613
145,1.0849821568,1.084,4,0.172,-0.617
146,1.0850179195,1.084,4,0.171,-0.618
147,1.0851978064,1.084,4,0.165,-0.623
148,1.0853692293,1.084,4,0.16,-0.627
149,1.0855540037,1.085,4,0.154,-0.632
150,1.085724473,1.085,4,0.149,-0.637
151,1.0858969688,1.085,4,0.143,-0.642
152,1.0860704184,1.085,4,0.138,-0.647
153,1.0862430334,1.085,4,0.132,-0.653
154,1.086258173,1.085,4,0.131,-0.654
155,1.0864208937,1.086,4,0.126,-0.66
156,1.0865855217,1.086,4,0.12,-0.666
157,1.0867543221,1.086,4,0.113,-0.674
158,1.0869210958,1.086,4,0.106,-0.682
159,1.0870867968,1.086,4,0.099,-0.692
160,1.0872514248,1.086,4,0.091,-0.702
161,1.0874143839,1.087,4,0.081,-0.714
162,1.0875767469,1.087,4,0.071,-0.727
163,1.0877494812,1.087,4,0.061,-0.74
164,1.0879144669,1.087,4,0.049,-0.756
165,1.0880821943,1.087,4,0.024,-0.79
166,1.0882482529,1.087,4,-0.03,-0.86
167,1.0883551836,1.087,4,-0.105,-0.954
168,1.0883949995,1.087,4,-0.176,-1.041
169,1.0884106159,1.088,4,-0.254,-1.134
170,1.088416934,1.088,4,-0.324,-1.217
171,1.0884186029,1.088,4,-0.351,-1.248
172,1.0884187222,1.087,7,-0.352,-1.249
173,1.0884200335,1.087,7,-0.384,-1.287
174,1.0884237289,1.087,7,-0.489,-1.408
175,1.0884268284,1.087,7,-0.57,-1.501
176,1.0884299278,1.087,7,-0.643,-1.585
177,1.0884344578,1.087,7,-0.647,-1.589
178,1.0884431601,1.087,7,-0.613,-1.55
179,1.0884599686,1.087,7,-0.59,-1.524
180,1.0885345936,1.086,7,-0.582,-1.515
181,1.0885823965,1.085,7,-0.649,-1.592
182,1.0886348486,1.085,7,-0.747,-1.706
183,1.0886844397,1.084,7,-0.853,-1.828
184,1.0887291431,1.082,7,-0.947,-1.937
185,1.0887688398,1.081,7,-1.04,-2.044
186,1.0888040066,1.08,7,-1.132,-2.15
187,1.0888351202,1.078,7,-1.219,-2.252
188,1.0888627768,1.076,7,-1.3,-2.352
189,1.0888873339,1.074,7,-1.372,-2.451
190,1.0889097452,1.071,7,-1.451,-2.55
191,1.0889306068,1.068,7,-1.533,-2.65
192,1.0889501572,1.065,7,-1.614,-2.75
193,1.0889685154,1.061,7,-1.695,-2.849
194,1.0889852047,1.057,7,-1.771,-2.946
195,1.0890007019,1.052,7,-1.843,-3.038
196,1.0890161991,1.045,7,-1.914,-3.132
197,1.0890315771,1.037,7,-1.985,-3.225
198,1.0890470743,1.027,7,-2.054,-3.319
199,1.0890620947,1.015,7,-2.118,-3.416
200,1.0890752077,1.002,7,-2.187,-3.521
201,1.0890847445,0.989,7,-2.255,-3.626
202,1.0890928507,0.974,7,-2.311,-3.719
203,1.089099884,0.958,7,-2.364,-3.812
204,1.0891067982,0.938,7,-2.418,-3.91
205,1.0891109705,0.923,7,-2.409,-3.903
206,1.0891121626,0.918,7,-2.453,-3.979
207,1.0891122818,0.918,7,-2.447,-3.97
208,1.089112401,0.917,7,-2.461,-3.993
209,1.0891125202,0.917,7,-2.458,-3.989
210,1.0891126394,0.916,7,-2.456,-3.985
211,1.0891129971,0.915,7,-2.474,-4.018
212,1.0891133547,0.913,7,-2.493,-4.054
213,1.0891137123,0.91,7,-2.518,-4.105
214,1.0891143084,0.907,7,-2.545,-4.163
215,1.0891151428,0.9,7,-2.579,-4.239
216,1.0891164541,0.888,7,-2.609,-4.317
