,Mini,Mass,label,Vmag,Imag
150,1.118760705,1.118,4,0.223,-0.601
151,1.118970871,1.118,4,0.217,-0.606
152,1.1191861629,1.118,4,0.211,-0.612
153,1.1193957329,1.119,4,0.205,-0.618
154,1.1196053028,1.119,4,0.199,-0.624
155,1.1196173429,1.119,4,0.199,-0.624
156,1.119636178,1.119,4,0.199,-0.625
157,1.1198270321,1.119,4,0.193,-0.631
158,1.1200178862,1.119,4,0.186,-0.638
159,1.1202135086,1.12,4,0.18,-0.645
160,1.1204100847,1.12,4,0.172,-0.654
161,1.1206028461,1.12,4,0.164,-0.664
162,1.1207940578,1.12,4,0.156,-0.674
163,1.1209867001,1.12,4,0.146,-0.686
164,1.1211806536,1.12,4,0.135,-0.699
165,1.1213895082,1.121,4,0.121,-0.715
166,1.1215909719,1.121,4,0.11,-0.729
167,1.1217756271,1.121,4,0.111,-0.728
168,1.1219754219,1.121,4,0.077,-0.773
169,1.1221699715,1.121,4,0.005,-0.863
170,1.1222560406,1.122,4,-0.069,-0.953
171,1.1222935915,1.122,4,-0.139,-1.038
172,1.1223107576,1.122,4,-0.215,-1.129
173,1.1223186255,1.122,4,-0.29,-1.217
174,1.1223222017,1.122,4,-0.345,-1.283
175,1.1223223209,1.121,7,-0.346,-1.284
176,1.1223249435,1.121,7,-0.408,-1.356
177,1.1223291159,1.121,7,-0.502,-1.465
178,1.1223345995,1.121,7,-0.554,-1.525
179,1.1223452091,1.121,7,-0.516,-1.481
180,1.1224331856,1.121,7,-0.515,-1.48
181,1.1225106716,1.12,7,-0.583,-1.559
182,1.1225589514,1.119,7,-0.664,-1.654
183,1.1225948334,1.119,7,-0.74,-1.742
184,1.1226373911,1.118,7,-0.836,-1.856
185,1.1226799488,1.117,7,-0.928,-1.965
186,1.1227185726,1.116,7,-1.015,-2.067
187,1.1227543354,1.114,7,-1.101,-2.169
188,1.1227868795,1.113,7,-1.185,-2.269
189,1.1228164434,1.111,7,-1.265,-2.369
190,1.1228362322,1.11,7,-1.308,-2.44
191,1.1228604317,1.108,7,-1.384,-2.537
192,1.1228827238,1.105,7,-1.459,-2.633
193,1.1229037046,1.102,7,-1.534,-2.728
194,1.1229237318,1.099,7,-1.609,-2.824
195,1.1229422092,1.095,7,-1.684,-2.92
196,1.1229592562,1.09,7,-1.751,-3.01
197,1.1229766607,1.085,7,-1.818,-3.102
198,1.1229940653,1.078,7,-1.884,-3.193
199,1.1230113506,1.069,7,-1.947,-3.284
200,1.1230274439,1.059,7,-2.004,-3.376
201,1.1230398417,1.05,7,-2.064,-3.47
202,1.1230484247,1.042,7,-2.119,-3.557
203,1.123057127,1.031,7,-2.174,-3.65
204,1.1230636835,1.021,7,-2.219,-3.73
205,1.1230705976,1.008,7,-2.269,-3.821
206,1.1230756044,0.996,7,-2.318,-3.912
207,1.1230769157,0.993,7,-2.337,-3.949
208,1.123077631,0.99,7,-2.298,-3.884
209,1.1230777502,0.99,7,-2.287,-3.867
210,1.1230778694,0.99,7,-2.309,-3.905
211,1.1230784655,0.988,7,-2.325,-3.935
212,1.1230789423,0.987,7,-2.345,-3.978
213,1.1230792999,0.986,7,-2.362,-4.015
214,1.1230797768,0.984,7,-2.379,-4.052
215,1.1230802536,0.982,7,-2.395,-4.088
216,1.1230810881,0.978,7,-2.416,-4.139
217,1.1230823994,0.971,7,-2.442,-4.206
218,1.1230843067,0.957,7,-2.46,-4.279
219,1.123085022,0.952,7,-2.463,-4.298
