,Mini,Mass,label,Vmag,Imag
65,1.1638836861,1.163,2,2.01,1.496
66,1.1651426554,1.165,2,2.018,1.444
67,1.1664789915,1.166,2,2.039,1.407
68,1.1678528786,1.167,2,2.074,1.388
69,1.1698429585,1.169,2,2.104,1.363
70,1.1701639891,1.17,2,2.101,1.353
71,1.1710306406,1.17,3,2.056,1.296
72,1.1723365784,1.172,3,1.967,1.193
73,1.1736932993,1.173,3,1.851,1.066
74,1.1748142242,1.174,3,1.743,0.951
75,1.1757427454,1.175,3,1.648,0.85
76,1.1767082214,1.176,3,1.543,0.739
77,1.1776660681,1.177,3,1.432,0.621
78,1.1784881353,1.178,3,1.33,0.514
79,1.1792924404,1.179,3,1.222,0.401
80,1.1799868345,1.179,3,1.123,0.295
81,1.1806875467,1.18,3,1.015,0.181
82,1.1813189983,1.181,3,0.91,0.07
83,1.181889534,1.181,3,0.809,-0.037
84,1.1824388504,1.182,3,0.705,-0.147
85,1.1829336882,1.182,3,0.605,-0.255
86,1.1833975315,1.183,3,0.503,-0.363
87,1.1838212013,1.183,3,0.403,-0.47
88,1.184214592,1.184,3,0.304,-0.577
89,1.1845810413,1.184,3,0.205,-0.683
90,1.1849278212,1.184,3,0.106,-0.79
91,1.1852488518,1.185,3,0.008,-0.895
92,1.1855499744,1.185,3,-0.088,-1.0
93,1.1858248711,1.185,3,-0.182,-1.103
94,1.1860896349,1.186,3,-0.276,-1.205
95,1.1863538027,1.186,3,-0.357,-1.294
96,1.1866250038,1.186,3,-0.424,-1.367
97,1.186789155,1.186,3,-0.373,-1.31
98,1.1869353056,1.186,3,-0.296,-1.224
99,1.186945796,1.186,3,-0.291,-1.218
100,1.1870387793,1.186,3,-0.333,-1.265
101,1.1872514486,1.187,3,-0.43,-1.371
102,1.1874603033,1.187,3,-0.528,-1.479
103,1.1876505613,1.187,3,-0.62,-1.58
104,1.1878302097,1.187,3,-0.712,-1.682
105,1.1879981756,1.187,3,-0.803,-1.783
106,1.1881510019,1.188,3,-0.891,-1.882
107,1.1882961988,1.188,3,-0.98,-1.981
108,1.1884287596,1.188,3,-1.066,-2.078
109,1.1885540485,1.188,3,-1.152,-2.175
110,1.1886693239,1.188,3,-1.235,-2.27
111,1.1887779236,1.188,3,-1.318,-2.364
112,1.1888774633,1.188,3,-1.398,-2.457
113,1.1889705658,1.188,3,-1.479,-2.549
114,1.1890575886,1.188,3,-1.557,-2.641
115,1.1891384125,1.189,3,-1.634,-2.731
116,1.1892141104,1.189,3,-1.709,-2.82
117,1.1892843246,1.189,3,-1.781,-2.907
118,1.1893513203,1.189,3,-1.854,-2.995
119,1.1894263029,1.189,3,-1.941,-3.1
120,1.1894831657,1.189,3,-2.011,-3.185
121,1.1895494461,1.189,3,-2.094,-3.289
122,1.1896092892,1.189,3,-2.171,-3.387
123,1.1896651983,1.189,3,-2.248,-3.485
124,1.1897081137,1.189,3,-2.308,-3.564
125,1.1897565126,1.189,3,-2.379,-3.658
126,1.1898019314,1.189,3,-2.446,-3.751
127,1.1898446083,1.189,3,-2.51,-3.842
128,1.1898846626,1.189,3,-2.574,-3.932
129,1.1899218559,1.189,3,-2.633,-4.016
130,1.189953208,1.189,3,-2.682,-4.087
131,1.189953208,1.189,4,0.178,-0.601
132,1.1902612448,1.19,4,0.156,-0.63
133,1.1905355453,1.19,4,0.146,-0.641
134,1.1908107996,1.19,4,0.137,-0.651
135,1.1910936832,1.19,4,0.128,-0.66
136,1.1913745403,1.191,4,0.12,-0.667
137,1.191655755,1.191,4,0.111,-0.674
138,1.191960454,1.191,4,0.102,-0.681
139,1.1922391653,1.191,4,0.094,-0.687
140,1.1925337315,1.192,4,0.086,-0.694
141,1.1928260326,1.192,4,0.077,-0.7
142,1.1931113005,1.192,4,0.069,-0.707
143,1.1934036016,1.193,4,0.061,-0.713
144,1.1936835051,1.193,4,0.053,-0.72
145,1.1939810514,1.193,4,0.045,-0.726
146,1.1942775249,1.194,4,0.037,-0.733
147,1.1943775415,1.194,4,0.034,-0.735
148,1.1944367886,1.194,4,0.032,-0.736
149,1.1947339773,1.194,4,0.024,-0.743
150,1.1950172186,1.194,4,0.017,-0.749
151,1.1953226328,1.195,4,0.009,-0.756
152,1.195604682,1.195,4,0.002,-0.762
153,1.1958898306,1.195,4,-0.005,-0.769
154,1.1961767673,1.195,4,-0.012,-0.776
155,1.1964623928,1.196,4,-0.019,-0.782
156,1.1964874268,1.196,4,-0.02,-0.783
157,1.1966340542,1.196,4,-0.023,-0.787
158,1.1969101429,1.196,4,-0.03,-0.794
159,1.1971797943,1.196,4,-0.037,-0.802
160,1.1974428892,1.197,4,-0.043,-0.81
161,1.1977137327,1.197,4,-0.051,-0.819
162,1.1979829073,1.197,4,-0.058,-0.829
163,1.1982474327,1.198,4,-0.066,-0.84
164,1.1985133886,1.198,4,-0.075,-0.852
165,1.1987826824,1.198,4,-0.084,-0.864
166,1.1990485191,1.198,4,-0.094,-0.878
167,1.1993170977,1.199,4,-0.103,-0.892
168,1.1995942593,1.199,4,-0.124,-0.924
169,1.1998648643,1.199,4,-0.179,-1.001
170,1.1999851465,1.199,4,-0.246,-1.088
171,1.2000261545,1.199,4,-0.31,-1.167
172,1.2000417709,1.199,4,-0.368,-1.236
173,1.2000478506,1.199,4,-0.415,-1.291
174,1.2000479698,1.199,7,-0.415,-1.292
175,1.2000499964,1.199,7,-0.443,-1.324
176,1.200056076,1.199,7,-0.542,-1.437
177,1.2000609636,1.199,7,-0.623,-1.53
178,1.2000659704,1.199,7,-0.698,-1.614
179,1.2000732422,1.199,7,-0.744,-1.666
180,1.2000870705,1.199,7,-0.696,-1.611
181,1.2001140118,1.199,7,-0.645,-1.553
182,1.2002336979,1.198,7,-0.674,-1.587
183,1.2003103495,1.198,7,-0.747,-1.67
184,1.2003945112,1.197,7,-0.847,-1.784
185,1.2004740238,1.197,7,-0.954,-1.906
186,1.2005457878,1.196,7,-1.054,-2.02
187,1.2006092072,1.195,7,-1.149,-2.129
188,1.2006658316,1.193,7,-1.243,-2.237
189,1.2007155418,1.192,7,-1.333,-2.343
190,1.2007600069,1.19,7,-1.413,-2.449
191,1.200799346,1.189,7,-1.5,-2.552
192,1.200835228,1.187,7,-1.588,-2.656
193,1.2008687258,1.184,7,-1.676,-2.76
194,1.2009000778,1.181,7,-1.762,-2.864
195,1.2009295225,1.178,7,-1.849,-2.969
196,1.2009563446,1.174,7,-1.933,-3.073
197,1.2009812593,1.17,7,-2.013,-3.173
198,1.2010060549,1.164,7,-2.094,-3.273
199,1.2010307312,1.157,7,-2.168,-3.37
200,1.2010555267,1.148,7,-2.241,-3.467
201,1.201079607,1.138,7,-2.313,-3.567
202,1.2011004686,1.126,7,-2.385,-3.672
203,1.2011159658,1.115,7,-2.452,-3.772
204,1.2011288404,1.103,7,-2.515,-3.868
205,1.2011402845,1.09,7,-2.575,-3.964
206,1.2011511326,1.074,7,-2.62,-4.041
207,1.2011580467,1.062,7,-2.66,-4.112
208,1.2011599541,1.059,7,-2.662,-4.118
209,1.2011601925,1.058,7,-2.673,-4.136
210,1.2011603117,1.058,7,-2.684,-4.153
211,1.2011604309,1.058,7,-2.699,-4.176
212,1.2011605501,1.057,7,-2.701,-4.179
213,1.2011606693,1.057,7,-2.702,-4.182
214,1.2011611462,1.056,7,-2.733,-4.233
215,1.2011617422,1.054,7,-2.764,-4.286
216,1.2011624575,1.052,7,-2.79,-4.337
217,1.2011632919,1.049,7,-2.816,-4.392
218,1.2011646032,1.044,7,-2.84,-4.446
219,1.2011666298,1.034,7,-2.862,-4.502
220,1.2011674643,1.029,7,-2.867,-4.515
