,Mini,Mass,label,Vmag,Imag
58,1.041536808,1.041,2,2.433,1.942
59,1.0426490307,1.042,2,2.412,1.885
60,1.0436687469,1.043,2,2.395,1.832
61,1.0445821285,1.044,2,2.385,1.787
62,1.0454295874,1.045,2,2.384,1.75
63,1.046256423,1.046,2,2.395,1.725
64,1.0470869541,1.047,2,2.409,1.708
65,1.0481235981,1.048,2,2.403,1.669
66,1.0491701365,1.049,2,2.347,1.589
67,1.0494711399,1.049,2,2.322,1.558
68,1.049908042,1.049,3,2.276,1.505
69,1.0499999523,1.05,3,2.265,1.493
70,1.0508252382,1.05,3,2.166,1.384
71,1.0515697002,1.051,3,2.067,1.277
72,1.0522745848,1.052,3,1.965,1.168
73,1.0529569387,1.052,3,1.859,1.056
74,1.0535963774,1.053,3,1.752,0.944
75,1.0542398691,1.054,3,1.638,0.824
76,1.0548238754,1.054,3,1.527,0.707
77,1.0553627014,1.055,3,1.418,0.591
78,1.0558502674,1.055,3,1.311,0.479
79,1.0563122034,1.056,3,1.204,0.365
80,1.0567641258,1.056,3,1.09,0.245
81,1.0571488142,1.057,3,0.986,0.135
82,1.0575168133,1.057,3,0.879,0.021
83,1.0578635931,1.057,3,0.77,-0.095
84,1.058180213,1.058,3,0.664,-0.209
85,1.0584748983,1.058,3,0.557,-0.323
86,1.0587466955,1.058,3,0.45,-0.438
87,1.058994174,1.058,3,0.346,-0.55
88,1.0592303276,1.059,3,0.24,-0.664
89,1.0594460964,1.059,3,0.136,-0.777
90,1.0596487522,1.059,3,0.032,-0.89
91,1.0598351955,1.059,3,-0.071,-1.002
92,1.0600129366,1.059,3,-0.175,-1.116
93,1.0601781607,1.06,3,-0.276,-1.226
94,1.0603669882,1.06,3,-0.375,-1.335
95,1.0604571104,1.06,3,-0.401,-1.364
96,1.0605494976,1.06,3,-0.356,-1.312
97,1.060628891,1.06,3,-0.285,-1.233
98,1.0606404543,1.06,3,-0.273,-1.221
99,1.0607492924,1.06,3,-0.358,-1.313
100,1.0608707666,1.06,3,-0.452,-1.418
101,1.0609848499,1.06,3,-0.545,-1.521
102,1.0610939264,1.061,3,-0.638,-1.624
103,1.061191082,1.061,3,-0.727,-1.723
104,1.0612858534,1.061,3,-0.818,-1.825
105,1.0613715649,1.061,3,-0.905,-1.923
106,1.0614526272,1.061,3,-0.992,-2.021
107,1.0615265369,1.061,3,-1.076,-2.117
108,1.0615971088,1.061,3,-1.161,-2.214
109,1.0616602898,1.061,3,-1.242,-2.307
110,1.0617209673,1.061,3,-1.324,-2.402
111,1.0617756844,1.061,3,-1.402,-2.493
112,1.061827898,1.061,3,-1.479,-2.584
113,1.0618765354,1.061,3,-1.555,-2.675
114,1.0619213581,1.061,3,-1.629,-2.764
115,1.0619637966,1.061,3,-1.703,-2.853
116,1.0620119572,1.061,3,-1.792,-2.961
117,1.0620485544,1.062,3,-1.862,-3.046
118,1.0620900393,1.062,3,-1.943,-3.149
119,1.0621281862,1.062,3,-2.023,-3.249
120,1.0621640682,1.062,3,-2.101,-3.35
121,1.0621974468,1.062,3,-2.178,-3.451
122,1.0622272491,1.062,3,-2.246,-3.544
123,1.0622553825,1.062,3,-2.313,-3.637
124,1.0622820854,1.062,3,-2.379,-3.731
125,1.0623066425,1.062,3,-2.443,-3.822
126,1.0623295307,1.062,3,-2.504,-3.91
127,1.062351346,1.062,3,-2.561,-3.995
128,1.0623726845,1.062,3,-2.614,-4.076
129,1.0623726845,1.062,4,0.274,-0.511
130,1.0625371933,1.062,4,0.246,-0.544
131,1.0627020597,1.062,4,0.236,-0.556
132,1.0628691912,1.062,4,0.228,-0.565
133,1.0630199909,1.062,4,0.221,-0.571
134,1.0631722212,1.062,4,0.215,-0.576
135,1.0633417368,1.063,4,0.209,-0.58
136,1.0634917021,1.063,4,0.203,-0.584
137,1.0636427402,1.063,4,0.198,-0.587
138,1.0637931824,1.063,4,0.193,-0.591
139,1.0639595985,1.063,4,0.187,-0.595
140,1.0641175508,1.063,4,0.182,-0.598
141,1.0642873049,1.063,4,0.176,-0.602
142,1.0644389391,1.064,4,0.171,-0.606
143,1.0645999908,1.064,4,0.165,-0.61
144,1.0647541285,1.064,4,0.16,-0.614
145,1.0648040771,1.064,4,0.158,-0.615
146,1.0649598837,1.064,4,0.153,-0.619
147,1.0651131868,1.064,4,0.148,-0.623
148,1.065272212,1.064,4,0.143,-0.627
149,1.0654273033,1.065,4,0.138,-0.632
150,1.0655839443,1.065,4,0.132,-0.636
151,1.0657453537,1.065,4,0.127,-0.642
152,1.0658942461,1.065,4,0.122,-0.647
153,1.0659092665,1.065,4,0.121,-0.647
154,1.0660432577,1.065,4,0.116,-0.653
155,1.0662016869,1.065,4,0.11,-0.66
156,1.0663555861,1.066,4,0.104,-0.667
157,1.0665134192,1.066,4,0.096,-0.676
158,1.0666726828,1.066,4,0.088,-0.687
159,1.0668270588,1.066,4,0.08,-0.698
160,1.0669836998,1.066,4,0.07,-0.711
161,1.0671367645,1.066,4,0.06,-0.725
162,1.0672924519,1.066,4,0.052,-0.735
163,1.0674479008,1.067,4,0.038,-0.753
164,1.0676044226,1.067,4,0.011,-0.791
165,1.0677592754,1.067,4,-0.055,-0.879
166,1.0678211451,1.067,4,-0.122,-0.962
167,1.0678468943,1.067,4,-0.182,-1.037
168,1.067858696,1.067,4,-0.249,-1.117
169,1.0678645372,1.067,4,-0.321,-1.202
170,1.0678658485,1.067,4,-0.346,-1.231
171,1.0678659678,1.067,7,-0.347,-1.232
172,1.0678679943,1.067,7,-0.405,-1.299
173,1.0678707361,1.067,7,-0.484,-1.389
174,1.0678733587,1.067,7,-0.552,-1.467
175,1.0678759813,1.067,7,-0.597,-1.519
176,1.0678802729,1.067,7,-0.606,-1.529
177,1.0678880215,1.067,7,-0.573,-1.491
178,1.0679032803,1.066,7,-0.551,-1.466
179,1.067986846,1.066,7,-0.59,-1.51
180,1.0680382252,1.065,7,-0.674,-1.607
181,1.068089962,1.064,7,-0.791,-1.74
182,1.0681362152,1.063,7,-0.896,-1.861
183,1.068177104,1.061,7,-0.995,-1.974
184,1.0682128668,1.06,7,-1.09,-2.083
185,1.0682442188,1.058,7,-1.183,-2.19
186,1.0682721138,1.056,7,-1.273,-2.295
187,1.0682970285,1.054,7,-1.353,-2.399
188,1.0683143139,1.052,7,-1.413,-2.479
189,1.0683351755,1.049,7,-1.499,-2.584
190,1.0683544874,1.046,7,-1.585,-2.688
191,1.0683727264,1.042,7,-1.669,-2.791
192,1.068390131,1.037,7,-1.754,-2.895
193,1.0684063435,1.031,7,-1.839,-3.001
194,1.0684210062,1.025,7,-1.918,-3.101
195,1.0684359074,1.017,7,-1.993,-3.199
196,1.0684508085,1.006,7,-2.067,-3.298
197,1.0684651136,0.993,7,-2.137,-3.397
198,1.0684776306,0.979,7,-2.204,-3.496
199,1.0684865713,0.966,7,-2.263,-3.587
200,1.0684938431,0.952,7,-2.321,-3.676
201,1.0685011148,0.934,7,-2.378,-3.77
202,1.0685071945,0.915,7,-2.43,-3.861
203,1.0685132742,0.89,7,-2.478,-3.952
204,1.0685150623,0.881,7,-2.494,-3.982
205,1.0685158968,0.877,7,-2.526,-4.037
206,1.0685163736,0.874,7,-2.551,-4.084
207,1.0685168505,0.87,7,-2.579,-4.141
208,1.0685176849,0.863,7,-2.62,-4.231
209,1.0685189962,0.845,7,-2.647,-4.303
