,Mini,Mass,label,Vmag,Imag
90,1.1544353962,1.154,3,0.298,-0.596
91,1.1547665596,1.154,3,0.199,-0.704
92,1.1550732851,1.154,3,0.1,-0.81
93,1.1553608179,1.155,3,0.003,-0.916
94,1.1556233168,1.155,3,-0.091,-1.019
95,1.1558761597,1.155,3,-0.185,-1.121
96,1.1561285257,1.156,3,-0.27,-1.215
97,1.1563876867,1.156,3,-0.333,-1.283
98,1.1565471888,1.156,3,-0.29,-1.235
99,1.1566892862,1.156,3,-0.203,-1.138
100,1.156699419,1.156,3,-0.198,-1.133
101,1.1567884684,1.156,3,-0.24,-1.18
102,1.156992197,1.156,3,-0.337,-1.286
103,1.1571923494,1.157,3,-0.434,-1.393
104,1.1573745012,1.157,3,-0.526,-1.495
105,1.1575467587,1.157,3,-0.619,-1.598
106,1.1577076912,1.157,3,-0.711,-1.701
107,1.1578541994,1.157,3,-0.8,-1.801
108,1.1579933167,1.157,3,-0.89,-1.902
109,1.1581203938,1.158,3,-0.977,-1.999
110,1.1582404375,1.158,3,-1.063,-2.098
111,1.1583509445,1.158,3,-1.148,-2.194
112,1.1584550142,1.158,3,-1.233,-2.291
113,1.1585503817,1.158,3,-1.315,-2.386
114,1.1586396694,1.158,3,-1.397,-2.48
115,1.1587231159,1.158,3,-1.476,-2.574
116,1.1588004827,1.158,3,-1.553,-2.666
117,1.1588732004,1.158,3,-1.63,-2.758
118,1.1589404345,1.158,3,-1.705,-2.849
119,1.1590046883,1.158,3,-1.781,-2.94
120,1.1590764523,1.158,3,-1.869,-3.048
121,1.1591310501,1.159,3,-1.937,-3.134
122,1.1591947079,1.159,3,-2.022,-3.241
123,1.1592520475,1.159,3,-2.104,-3.345
124,1.1593055725,1.159,3,-2.184,-3.448
125,1.1593468189,1.159,3,-2.244,-3.531
126,1.1593931913,1.159,3,-2.315,-3.629
127,1.1594367027,1.159,3,-2.386,-3.728
128,1.1594777107,1.159,3,-2.454,-3.825
129,1.1595160961,1.159,3,-2.52,-3.921
130,1.1595517397,1.159,3,-2.581,-4.012
131,1.1595817804,1.159,3,-2.629,-4.085
132,1.1595817804,1.159,4,0.223,-0.568
133,1.1598385572,1.159,4,0.199,-0.598
134,1.1600944996,1.159,4,0.188,-0.611
135,1.1603541374,1.159,4,0.179,-0.621
136,1.160615325,1.16,4,0.17,-0.629
137,1.1608791351,1.16,4,0.162,-0.636
138,1.1611328125,1.16,4,0.154,-0.642
139,1.1613903046,1.16,4,0.146,-0.648
140,1.1616489887,1.161,4,0.138,-0.654
141,1.1619156599,1.161,4,0.13,-0.66
142,1.1621587276,1.161,4,0.123,-0.666
143,1.1624209881,1.161,4,0.115,-0.672
144,1.1626821756,1.162,4,0.107,-0.678
145,1.1629422903,1.162,4,0.099,-0.685
146,1.1631935835,1.162,4,0.091,-0.691
147,1.1632518768,1.162,4,0.09,-0.692
148,1.1633019447,1.162,4,0.088,-0.693
149,1.1635529995,1.163,4,0.081,-0.699
150,1.1637921333,1.163,4,0.074,-0.705
151,1.164049983,1.163,4,0.067,-0.711
152,1.1642879248,1.163,4,0.061,-0.717
153,1.1645283699,1.164,4,0.054,-0.723
154,1.1647701263,1.164,4,0.047,-0.73
155,1.1650108099,1.164,4,0.041,-0.736
156,1.1650319099,1.164,4,0.041,-0.737
157,1.1651591063,1.164,4,0.037,-0.74
158,1.1653984785,1.164,4,0.03,-0.748
159,1.1656322479,1.165,4,0.023,-0.755
160,1.1658600569,1.165,4,0.016,-0.764
161,1.1660946608,1.165,4,0.009,-0.773
162,1.1663274765,1.165,4,0.001,-0.782
163,1.1665563583,1.166,4,-0.007,-0.793
164,1.1667861938,1.166,4,-0.016,-0.805
165,1.1670187712,1.166,4,-0.026,-0.819
166,1.1672483683,1.166,4,-0.039,-0.835
167,1.1674802303,1.167,4,-0.042,-0.842
168,1.167719245,1.167,4,-0.067,-0.877
169,1.1679524183,1.167,4,-0.127,-0.958
170,1.1680561304,1.167,4,-0.2,-1.05
171,1.1680915356,1.167,4,-0.272,-1.138
172,1.168104887,1.167,4,-0.34,-1.219
173,1.1681101322,1.167,4,-0.398,-1.287
174,1.1681102514,1.167,7,-0.399,-1.288
175,1.1681119204,1.167,7,-0.428,-1.321
176,1.1681170464,1.167,7,-0.527,-1.436
177,1.1681212187,1.167,7,-0.601,-1.52
178,1.168125391,1.167,7,-0.656,-1.582
179,1.1681314707,1.167,7,-0.703,-1.636
180,1.168143034,1.167,7,-0.653,-1.577
181,1.1681655645,1.167,7,-0.592,-1.508
182,1.1682657003,1.166,7,-0.629,-1.552
183,1.1683298349,1.166,7,-0.7,-1.633
184,1.1684001684,1.165,7,-0.796,-1.743
185,1.1684666872,1.164,7,-0.904,-1.867
186,1.1685267687,1.163,7,-1.009,-1.988
187,1.168579936,1.162,7,-1.105,-2.098
188,1.1686272621,1.161,7,-1.199,-2.207
189,1.1686688662,1.159,7,-1.29,-2.311
190,1.1687060595,1.158,7,-1.365,-2.415
191,1.168738842,1.156,7,-1.447,-2.516
192,1.168769002,1.154,7,-1.534,-2.619
193,1.1687970161,1.151,7,-1.618,-2.721
194,1.1688232422,1.148,7,-1.702,-2.823
195,1.1688479185,1.145,7,-1.786,-2.926
196,1.1688703299,1.141,7,-1.869,-3.028
197,1.1688910723,1.136,7,-1.946,-3.125
198,1.1689118147,1.131,7,-2.019,-3.221
199,1.1689325571,1.124,7,-2.092,-3.316
200,1.1689532995,1.115,7,-2.163,-3.411
201,1.1689733267,1.104,7,-2.232,-3.509
202,1.1689909697,1.093,7,-2.301,-3.612
203,1.1690038443,1.082,7,-2.367,-3.712
204,1.1690146923,1.07,7,-2.429,-3.809
205,1.169024229,1.057,7,-2.485,-3.902
206,1.1690334082,1.04,7,-2.538,-3.995
207,1.169039011,1.028,7,-2.578,-4.068
208,1.1690406799,1.025,7,-2.621,-4.138
209,1.1690407991,1.024,7,-2.626,-4.147
210,1.1690409184,1.024,7,-2.614,-4.128
211,1.1690410376,1.023,7,-2.645,-4.178
212,1.1690411568,1.023,7,-2.645,-4.178
213,1.169041276,1.023,7,-2.643,-4.176
214,1.1690417528,1.022,7,-2.662,-4.213
215,1.1690422297,1.02,7,-2.685,-4.259
216,1.1690428257,1.018,7,-2.71,-4.312
217,1.169043541,1.014,7,-2.734,-4.364
218,1.1690446138,1.009,7,-2.755,-4.412
219,1.169046402,0.998,7,-2.773,-4.464
220,1.169046998,0.993,7,-2.776,-4.476
