,Mini,Mass,label,Vmag,Imag
96,1.1962553263,1.196,3,-0.28,-1.272
97,1.1964728832,1.196,3,-0.372,-1.376
98,1.1966770887,1.196,3,-0.464,-1.479
99,1.1968619823,1.196,3,-0.552,-1.579
100,1.1970355511,1.196,3,-0.641,-1.68
101,1.1971923113,1.197,3,-0.727,-1.778
102,1.1973390579,1.197,3,-0.813,-1.876
103,1.1974748373,1.197,3,-0.897,-1.973
104,1.1976006031,1.197,3,-0.979,-2.068
105,1.1977192163,1.197,3,-1.061,-2.164
106,1.1978267431,1.197,3,-1.14,-2.257
107,1.19792974,1.197,3,-1.221,-2.352
108,1.1980232,1.197,3,-1.298,-2.444
109,1.1981128454,1.198,3,-1.373,-2.535
110,1.1981939077,1.198,3,-1.443,-2.623
111,1.1982705593,1.198,3,-1.515,-2.712
112,1.1983430386,1.198,3,-1.586,-2.801
113,1.1984255314,1.198,3,-1.672,-2.91
114,1.1984882355,1.198,3,-1.738,-2.995
115,1.1985602379,1.198,3,-1.82,-3.101
116,1.1986261606,1.198,3,-1.899,-3.206
117,1.1986874342,1.198,3,-1.976,-3.309
118,1.1987341642,1.198,3,-2.035,-3.391
119,1.1987868547,1.198,3,-2.101,-3.488
120,1.1988358498,1.198,3,-2.167,-3.585
121,1.1988744736,1.198,3,-2.222,-3.665
122,1.1989187002,1.198,3,-2.286,-3.763
123,1.1989594698,1.198,3,-2.346,-3.856
124,1.1989982128,1.198,3,-2.405,-3.95
125,1.1990345716,1.198,3,-2.461,-4.039
126,1.1990540028,1.199,3,-2.49,-4.084
127,1.1990540028,1.198,4,0.3,-0.533
128,1.1993482113,1.199,4,0.276,-0.562
129,1.1996099949,1.199,4,0.265,-0.574
130,1.1998728514,1.199,4,0.257,-0.583
131,1.2000000477,1.2,4,0.254,-0.586
132,1.2001302242,1.2,4,0.25,-0.589
133,1.2004172802,1.2,4,0.244,-0.594
134,1.2007012367,1.2,4,0.239,-0.598
135,1.200983882,1.201,4,0.233,-0.602
136,1.2012928724,1.201,4,0.227,-0.607
137,1.2016021013,1.201,4,0.221,-0.612
138,1.2018898726,1.201,4,0.215,-0.616
139,1.2021903992,1.202,4,0.209,-0.621
140,1.2024875879,1.202,4,0.203,-0.627
141,1.2027717829,1.202,4,0.197,-0.631
142,1.2030651569,1.203,4,0.191,-0.637
143,1.2033647299,1.203,4,0.185,-0.642
144,1.2034552097,1.203,4,0.183,-0.644
145,1.2035931349,1.203,4,0.18,-0.646
146,1.2038992643,1.203,4,0.174,-0.652
147,1.2041926384,1.204,4,0.168,-0.657
148,1.2044986486,1.204,4,0.161,-0.663
149,1.2048052549,1.204,4,0.155,-0.669
150,1.2051099539,1.205,4,0.149,-0.675
151,1.2054209709,1.205,4,0.142,-0.682
152,1.2056332827,1.205,4,0.137,-0.686
153,1.2057136297,1.205,4,0.136,-0.688
154,1.2060015202,1.206,4,0.129,-0.695
155,1.206283927,1.206,4,0.123,-0.702
156,1.2065796852,1.206,4,0.115,-0.71
157,1.2068779469,1.206,4,0.107,-0.72
158,1.2071607113,1.207,4,0.099,-0.73
159,1.2074501514,1.207,4,0.09,-0.741
160,1.2077381611,1.207,4,0.08,-0.754
161,1.2080234289,1.208,4,0.069,-0.767
162,1.208309412,1.208,4,0.061,-0.777
163,1.2086110115,1.208,4,0.042,-0.802
164,1.2088961601,1.208,4,0.004,-0.851
165,1.2091342211,1.209,4,-0.068,-0.941
166,1.2092313766,1.209,4,-0.146,-1.037
167,1.2092674971,1.209,4,-0.224,-1.13
168,1.2092823982,1.209,4,-0.298,-1.218
169,1.2092899084,1.209,7,-0.368,-1.3
170,1.2092924118,1.209,7,-0.405,-1.344
171,1.209297657,1.209,7,-0.49,-1.442
172,1.2093030214,1.209,7,-0.575,-1.541
173,1.2093178034,1.209,7,-0.635,-1.609
174,1.2093446255,1.208,7,-0.551,-1.513
175,1.2095406055,1.208,7,-0.597,-1.567
176,1.2096425295,1.207,7,-0.696,-1.681
177,1.2097048759,1.207,7,-0.773,-1.772
178,1.2097667456,1.206,7,-0.849,-1.86
179,1.2098344564,1.205,7,-0.932,-1.957
180,1.2098960876,1.204,7,-1.016,-2.056
181,1.2099522352,1.203,7,-1.101,-2.156
182,1.2100036144,1.202,7,-1.186,-2.257
183,1.2100498676,1.201,7,-1.264,-2.357
184,1.2100917101,1.199,7,-1.332,-2.456
185,1.2101289034,1.198,7,-1.414,-2.555
186,1.2101631165,1.196,7,-1.492,-2.652
187,1.2101951838,1.193,7,-1.568,-2.748
188,1.2102258205,1.191,7,-1.644,-2.845
189,1.2102540731,1.188,7,-1.721,-2.943
190,1.21028018,1.184,7,-1.793,-3.038
191,1.2103067636,1.179,7,-1.864,-3.132
192,1.2103334665,1.174,7,-1.932,-3.226
193,1.2103601694,1.167,7,-2.0,-3.32
194,1.2103849649,1.159,7,-2.064,-3.416
195,1.2104033232,1.152,7,-2.124,-3.511
196,1.2104157209,1.146,7,-2.178,-3.595
197,1.2104282379,1.138,7,-2.234,-3.684
198,1.2104376554,1.131,7,-2.282,-3.763
199,1.2104474306,1.122,7,-2.331,-3.849
200,1.2104586363,1.109,7,-2.381,-3.94
201,1.2104605436,1.107,7,-2.369,-3.921
202,1.2104613781,1.106,7,-2.358,-3.903
203,1.2104619741,1.105,7,-2.385,-3.95
204,1.2104626894,1.104,7,-2.409,-3.992
205,1.2104634047,1.103,7,-2.432,-4.033
206,1.2104642391,1.102,7,-2.452,-4.073
207,1.2104657888,1.099,7,-2.485,-4.148
208,1.2104678154,1.094,7,-2.531,-4.252
209,1.2104705572,1.085,7,-2.562,-4.331
