,Mini,Mass,label,Vmag,Imag
54,1.1148955822,1.114,1,3.095,2.637
55,1.1177380085,1.117,2,3.067,2.609
56,1.1242792606,1.123,2,3.007,2.548
57,1.1328831911,1.132,2,2.927,2.465
58,1.1399812698,1.139,2,2.858,2.389
59,1.1437706947,1.143,2,2.818,2.344
60,1.1507068872,1.15,2,2.744,2.255
61,1.1604034901,1.16,2,2.641,2.113
62,1.1661225557,1.165,2,2.599,2.027
63,1.1697622538,1.169,2,2.607,1.991
64,1.1722385883,1.171,2,2.647,1.989
65,1.1740679741,1.173,2,2.685,1.992
66,1.1755462885,1.175,2,2.722,2.0
67,1.1766132116,1.176,2,2.754,2.008
68,1.1776502132,1.177,2,2.781,2.013
69,1.1791665554,1.178,2,2.788,1.993
70,1.1804856062,1.18,2,2.758,1.945
71,1.1810343266,1.18,2,2.737,1.918
72,1.1818305254,1.181,3,2.696,1.871
73,1.183624506,1.183,3,2.59,1.753
74,1.1850844622,1.184,3,2.493,1.647
75,1.1864745617,1.186,3,2.392,1.539
76,1.1877535582,1.187,3,2.29,1.431
77,1.1890336275,1.188,3,2.182,1.316
78,1.1902006865,1.189,3,2.075,1.203
79,1.191196084,1.19,3,1.977,1.099
80,1.1921730042,1.191,3,1.872,0.988
81,1.1930676699,1.192,3,1.769,0.878
82,1.1935632229,1.193,3,1.708,0.813
83,1.1939911842,1.193,3,1.66,0.761
84,1.1948519945,1.194,3,1.556,0.649
85,1.1955963373,1.195,3,1.458,0.544
86,1.1963089705,1.196,3,1.357,0.434
87,1.1969839334,1.196,3,1.253,0.322
88,1.1975872517,1.197,3,1.153,0.214
89,1.198132515,1.197,3,1.057,0.109
90,1.1986507177,1.198,3,0.959,0.002
91,1.1991220713,1.198,3,0.864,-0.102
92,1.1995567083,1.199,3,0.77,-0.205
93,1.1999698877,1.199,3,0.676,-0.309
94,1.200350523,1.2,3,0.586,-0.408
95,1.2007347345,1.2,3,0.497,-0.506
96,1.2012634277,1.201,3,0.416,-0.596
97,1.2015089989,1.201,3,0.449,-0.558
98,1.2017421722,1.201,3,0.533,-0.463
99,1.201803565,1.201,3,0.554,-0.44
100,1.2021387815,1.201,3,0.454,-0.55
101,1.202457428,1.202,3,0.361,-0.655
102,1.2027674913,1.202,3,0.266,-0.762
103,1.203045845,1.202,3,0.175,-0.864
104,1.2033132315,1.203,3,0.083,-0.969
105,1.2035570145,1.203,3,-0.008,-1.071
106,1.2037863731,1.203,3,-0.098,-1.174
107,1.203993082,1.203,3,-0.185,-1.274
108,1.2041839361,1.204,3,-0.27,-1.373
109,1.2043617964,1.204,3,-0.356,-1.472
110,1.2045272589,1.204,3,-0.441,-1.572
111,1.2046824694,1.204,3,-0.524,-1.67
112,1.2048224211,1.204,3,-0.602,-1.765
113,1.2049549818,1.204,3,-0.682,-1.862
114,1.2050726414,1.204,3,-0.759,-1.954
115,1.2051860094,1.205,3,-0.837,-2.05
116,1.2052885294,1.205,3,-0.911,-2.142
117,1.2053846121,1.205,3,-0.983,-2.234
118,1.2054767609,1.205,3,-1.056,-2.328
119,1.2055587769,1.205,3,-1.125,-2.417
120,1.2056381702,1.205,3,-1.196,-2.509
121,1.2057106495,1.205,3,-1.261,-2.597
122,1.205778718,1.205,3,-1.327,-2.685
123,1.2058436871,1.205,3,-1.393,-2.775
124,1.2059168816,1.205,3,-1.471,-2.882
125,1.2059725523,1.205,3,-1.531,-2.969
126,1.2060252428,1.205,3,-1.592,-3.056
127,1.2060847282,1.205,3,-1.661,-3.161
128,1.2061398029,1.205,3,-1.728,-3.264
129,1.2061825991,1.206,3,-1.781,-3.349
130,1.2062312365,1.206,3,-1.844,-3.452
131,1.2062759399,1.206,3,-1.901,-3.551
132,1.2063179016,1.206,3,-1.959,-3.651
133,1.2063570023,1.206,3,-2.006,-3.748
134,1.2063937187,1.206,3,-2.051,-3.845
135,1.2064278126,1.206,3,-2.09,-3.939
136,1.2064597607,1.206,3,-2.117,-4.026
137,1.206471324,1.206,3,-2.123,-4.056
138,1.206471324,1.206,4,0.471,-0.435
139,1.2067466974,1.206,4,0.447,-0.464
140,1.2070323229,1.207,4,0.434,-0.478
141,1.2073225975,1.207,4,0.427,-0.485
142,1.2075850964,1.207,4,0.423,-0.488
143,1.2078752518,1.207,4,0.42,-0.49
144,1.2081408501,1.208,4,0.418,-0.491
145,1.2084344625,1.208,4,0.416,-0.492
146,1.2087130547,1.208,4,0.413,-0.493
147,1.2090104818,1.209,4,0.41,-0.495
148,1.2092835903,1.209,4,0.407,-0.497
149,1.2095632553,1.209,4,0.403,-0.499
150,1.2098369598,1.209,4,0.4,-0.502
151,1.2101014853,1.21,4,0.396,-0.505
152,1.2103688717,1.21,4,0.393,-0.508
153,1.2105978727,1.21,4,0.389,-0.51
154,1.2106317282,1.21,4,0.389,-0.51
155,1.2109080553,1.21,4,0.385,-0.514
156,1.2111847401,1.211,4,0.381,-0.517
157,1.2114750147,1.211,4,0.377,-0.521
158,1.2117357254,1.211,4,0.372,-0.525
159,1.2119990587,1.212,4,0.368,-0.529
160,1.2122737169,1.212,4,0.363,-0.534
161,1.2125546932,1.212,4,0.358,-0.539
162,1.2126568556,1.212,4,0.356,-0.541
163,1.2127876282,1.212,4,0.354,-0.544
164,1.2130594254,1.213,4,0.348,-0.55
165,1.2133319378,1.213,4,0.342,-0.557
166,1.2136175632,1.213,4,0.334,-0.565
167,1.213891387,1.213,4,0.326,-0.575
168,1.2141675949,1.214,4,0.317,-0.586
169,1.2144397497,1.214,4,0.307,-0.598
170,1.214709878,1.214,4,0.295,-0.612
171,1.2149862051,1.215,4,0.281,-0.629
172,1.2152608633,1.215,4,0.262,-0.652
173,1.2155387402,1.215,4,0.235,-0.686
174,1.2158100605,1.215,4,0.163,-0.774
175,1.2159184217,1.215,4,0.09,-0.863
176,1.2159708738,1.215,4,0.016,-0.952
177,1.2159953117,1.216,4,-0.059,-1.04
178,1.2160087824,1.216,4,-0.141,-1.138
179,1.2160160542,1.216,4,-0.218,-1.23
180,1.2160177231,1.216,7,-0.241,-1.257
181,1.2160180807,1.216,7,-0.247,-1.264
182,1.216023922,1.216,7,-0.341,-1.376
183,1.2160285711,1.216,7,-0.41,-1.458
184,1.2160331011,1.216,7,-0.469,-1.527
185,1.2160379887,1.216,7,-0.493,-1.556
186,1.2160513401,1.216,7,-0.471,-1.531
187,1.216062665,1.215,7,-0.431,-1.484
188,1.2160910368,1.215,7,-0.398,-1.446
189,1.216255784,1.215,7,-0.393,-1.441
190,1.2163616419,1.214,7,-0.464,-1.524
191,1.2164615393,1.214,7,-0.551,-1.627
192,1.216547966,1.213,7,-0.635,-1.728
193,1.2166230679,1.212,7,-0.718,-1.829
194,1.2166877985,1.211,7,-0.801,-1.929
195,1.2167439461,1.21,7,-0.881,-2.027
196,1.216794014,1.209,7,-0.957,-2.124
197,1.2168387175,1.208,7,-1.032,-2.22
198,1.2168797255,1.207,7,-1.109,-2.318
199,1.2169077396,1.206,7,-1.145,-2.385
200,1.216942668,1.204,7,-1.209,-2.479
201,1.2169755697,1.202,7,-1.282,-2.576
202,1.2170068026,1.2,7,-1.354,-2.673
203,1.2170352936,1.198,7,-1.421,-2.767
204,1.2170627117,1.195,7,-1.487,-2.862
205,1.2170904875,1.191,7,-1.554,-2.957
206,1.2171180248,1.186,7,-1.618,-3.05
207,1.2171436548,1.181,7,-1.675,-3.142
208,1.2171628475,1.176,7,-1.731,-3.232
209,1.2171756029,1.172,7,-1.784,-3.317
210,1.2171871662,1.168,7,-1.835,-3.407
211,1.2171976566,1.163,7,-1.884,-3.497
212,1.2172071934,1.158,7,-1.934,-3.59
213,1.2172167301,1.151,7,-1.98,-3.683
214,1.2172266245,1.143,7,-2.012,-3.777
215,1.2172292471,1.14,7,-2.028,-3.82
216,1.2172296047,1.14,7,-2.004,-3.761
217,1.2172297239,1.139,7,-2.022,-3.807
218,1.2172298431,1.139,7,-2.028,-3.821
219,1.2172299623,1.139,7,-2.005,-3.766
220,1.2172307968,1.138,7,-2.01,-3.777
221,1.2172315121,1.138,7,-2.019,-3.798
222,1.2172321081,1.137,7,-2.026,-3.816
223,1.2172328234,1.136,7,-2.036,-3.849
224,1.2172335386,1.135,7,-2.047,-3.886
225,1.2172346115,1.134,7,-2.065,-3.966
226,1.2172358036,1.132,7,-2.069,-4.047
227,1.2172379494,1.127,7,-2.069,-4.134
228,1.2172393799,1.124,7,-2.066,-4.168
