,Mini,Mass,label,Vmag,Imag
52,1.1153975725,1.115,1,2.74,2.528
53,1.1246756315,1.124,2,2.631,2.419
54,1.1390728951,1.138,2,2.468,2.251
55,1.1498193741,1.149,2,2.334,2.099
56,1.1499999762,1.149,2,2.331,2.096
57,1.1507511139,1.15,2,2.322,2.084
58,1.156976819,1.156,2,2.238,1.961
59,1.1605830193,1.16,2,2.187,1.872
60,1.1629346609,1.162,2,2.156,1.804
61,1.1651254892,1.165,2,2.13,1.733
62,1.1667197943,1.166,2,2.115,1.678
63,1.1679644585,1.167,2,2.107,1.635
64,1.1690223217,1.168,2,2.105,1.6
65,1.1700136662,1.169,2,2.106,1.569
66,1.1710550785,1.17,2,2.113,1.542
67,1.1721484661,1.172,2,2.129,1.519
68,1.1732934713,1.173,2,2.154,1.504
69,1.1745085716,1.174,2,2.188,1.501
70,1.1757572889,1.175,2,2.205,1.486
71,1.1775654554,1.177,2,2.198,1.444
72,1.1778569221,1.177,2,2.196,1.436
73,1.1787971258,1.178,3,2.143,1.374
74,1.1802136898,1.18,3,2.052,1.27
75,1.1816852093,1.181,3,1.939,1.148
76,1.1829012632,1.182,3,1.836,1.038
77,1.1839084625,1.183,3,1.744,0.94
78,1.1849557161,1.184,3,1.642,0.832
79,1.1859947443,1.185,3,1.535,0.719
80,1.1868864298,1.186,3,1.437,0.616
81,1.1877589226,1.187,3,1.334,0.506
82,1.1885120869,1.188,3,1.237,0.404
83,1.1892722845,1.189,3,1.132,0.293
84,1.1899572611,1.189,3,1.032,0.186
85,1.1905760765,1.19,3,0.934,0.082
86,1.1911720037,1.191,3,0.833,-0.025
87,1.191708684,1.191,3,0.736,-0.129
88,1.1922118664,1.192,3,0.638,-0.234
89,1.1926715374,1.192,3,0.541,-0.338
90,1.1930980682,1.193,3,0.446,-0.441
91,1.1934957504,1.193,3,0.351,-0.543
92,1.1938718557,1.193,3,0.255,-0.647
93,1.1942201853,1.194,3,0.162,-0.748
94,1.1945468187,1.194,3,0.069,-0.85
95,1.1948449612,1.194,3,-0.021,-0.948
96,1.1951320171,1.195,3,-0.108,-1.043
97,1.1954185963,1.195,3,-0.184,-1.127
98,1.1957128048,1.195,3,-0.241,-1.19
99,1.1959073544,1.195,3,-0.184,-1.126
100,1.1960805655,1.196,3,-0.116,-1.05
101,1.196092844,1.196,3,-0.111,-1.044
102,1.1962015629,1.196,3,-0.154,-1.091
103,1.1964498758,1.196,3,-0.251,-1.198
104,1.1966940165,1.196,3,-0.348,-1.305
105,1.1969162226,1.196,3,-0.441,-1.408
106,1.1971262693,1.197,3,-0.535,-1.512
107,1.197322607,1.197,3,-0.628,-1.616
108,1.1975013018,1.197,3,-0.718,-1.717
109,1.1976709366,1.197,3,-0.809,-1.82
110,1.1978259087,1.197,3,-0.897,-1.919
111,1.1979722977,1.197,3,-0.985,-2.019
112,1.1981071234,1.198,3,-1.071,-2.117
113,1.1982340813,1.198,3,-1.158,-2.217
114,1.1983503103,1.198,3,-1.242,-2.314
115,1.1984591484,1.198,3,-1.325,-2.41
116,1.1985609531,1.198,3,-1.407,-2.506
117,1.1986553669,1.198,3,-1.487,-2.601
118,1.1987440586,1.198,3,-1.566,-2.696
119,1.1988261938,1.198,3,-1.643,-2.789
120,1.1989045143,1.198,3,-1.722,-2.883
121,1.1989920139,1.198,3,-1.811,-2.995
122,1.1990585327,1.199,3,-1.882,-3.084
123,1.199136138,1.199,3,-1.972,-3.197
124,1.1992061138,1.199,3,-2.057,-3.306
125,1.1992714405,1.199,3,-2.139,-3.413
126,1.1993217468,1.199,3,-2.204,-3.5
127,1.199378252,1.199,3,-2.278,-3.605
128,1.1994314194,1.199,3,-2.353,-3.709
129,1.1994813681,1.199,3,-2.425,-3.813
130,1.1995282173,1.199,3,-2.493,-3.915
131,1.1995717287,1.199,3,-2.558,-4.013
132,1.199608326,1.199,3,-2.611,-4.093
133,1.199608326,1.199,4,0.223,-0.578
134,1.199917078,1.199,4,0.201,-0.606
135,1.2001918554,1.2,4,0.19,-0.618
136,1.2004677057,1.2,4,0.181,-0.627
137,1.2007511854,1.2,4,0.173,-0.635
138,1.2010325193,1.2,4,0.165,-0.642
139,1.2013143301,1.201,4,0.158,-0.648
140,1.2016193867,1.201,4,0.15,-0.654
141,1.201898694,1.201,4,0.143,-0.66
142,1.202193737,1.202,4,0.135,-0.666
143,1.2024863958,1.202,4,0.127,-0.672
144,1.2027722597,1.202,4,0.12,-0.679
145,1.2030649185,1.202,4,0.112,-0.685
146,1.2033452988,1.203,4,0.105,-0.691
147,1.203643322,1.203,4,0.097,-0.698
148,1.2039401531,1.203,4,0.089,-0.704
149,1.2040401697,1.203,4,0.087,-0.706
150,1.2041002512,1.203,4,0.085,-0.707
151,1.2044012547,1.204,4,0.077,-0.714
152,1.2046883106,1.204,4,0.07,-0.72
153,1.2049974203,1.204,4,0.063,-0.727
154,1.2052829266,1.205,4,0.056,-0.734
155,1.2055712938,1.205,4,0.049,-0.74
156,1.2058614492,1.205,4,0.042,-0.747
157,1.2061501741,1.205,4,0.035,-0.754
158,1.2061754465,1.206,4,0.034,-0.754
159,1.2063177824,1.206,4,0.031,-0.758
160,1.2065855265,1.206,4,0.024,-0.765
161,1.2068464756,1.206,4,0.018,-0.772
162,1.2071006298,1.206,4,0.012,-0.779
163,1.2073620558,1.207,4,0.005,-0.788
164,1.2074126005,1.207,4,0.003,-0.79
165,1.2074220181,1.207,4,0.003,-0.79
166,1.2077356577,1.207,4,-0.005,-0.801
167,1.2080414295,1.207,4,-0.015,-0.813
168,1.208356142,1.208,4,-0.025,-0.828
169,1.2086632252,1.208,4,-0.037,-0.842
170,1.208991766,1.208,4,-0.053,-0.865
171,1.2093031406,1.209,4,-0.08,-0.902
172,1.2095837593,1.209,4,-0.15,-0.994
173,1.209682107,1.209,4,-0.228,-1.091
174,1.2097121477,1.209,4,-0.304,-1.183
175,1.2097241879,1.209,4,-0.382,-1.275
176,1.209725976,1.209,4,-0.401,-1.297
177,1.2097260952,1.209,7,-0.402,-1.298
178,1.2097300291,1.209,7,-0.46,-1.364
179,1.2097369432,1.209,7,-0.572,-1.494
180,1.2097455263,1.209,7,-0.7,-1.64
181,1.209769249,1.209,7,-0.703,-1.644
182,1.2099479437,1.208,7,-0.667,-1.603
183,1.2100504637,1.207,7,-0.756,-1.706
184,1.2101075649,1.207,7,-0.818,-1.777
185,1.2101770639,1.207,7,-0.894,-1.864
186,1.2102427483,1.206,7,-0.971,-1.953
187,1.2103055716,1.205,7,-1.052,-2.046
188,1.2103638649,1.204,7,-1.135,-2.142
189,1.2104183435,1.203,7,-1.22,-2.241
190,1.2104551792,1.202,7,-1.278,-2.313
191,1.2105001211,1.201,7,-1.354,-2.41
192,1.2105407715,1.199,7,-1.431,-2.509
193,1.2105779648,1.197,7,-1.513,-2.606
194,1.2106124163,1.195,7,-1.593,-2.703
195,1.2106444836,1.193,7,-1.672,-2.799
196,1.2106739283,1.19,7,-1.749,-2.893
197,1.2107008696,1.187,7,-1.824,-2.986
198,1.2107275724,1.184,7,-1.9,-3.083
199,1.2107537985,1.179,7,-1.972,-3.177
200,1.2107799053,1.174,7,-2.044,-3.27
201,1.2108062506,1.167,7,-2.116,-3.365
202,1.210832715,1.158,7,-2.184,-3.461
203,1.2108569145,1.148,7,-2.253,-3.564
204,1.2108750343,1.139,7,-2.323,-3.669
205,1.2108886242,1.13,7,-2.387,-3.765
206,1.2109000683,1.121,7,-2.437,-3.847
207,1.2109110355,1.109,7,-2.491,-3.939
208,1.2109173536,1.101,7,-2.511,-3.975
209,1.2109185457,1.1,7,-2.519,-3.988
210,1.2109194994,1.099,7,-2.531,-4.007
211,1.2109210491,1.097,7,-2.546,-4.033
212,1.2109228373,1.094,7,-2.55,-4.04
213,1.2109229565,1.094,7,-2.5,-3.964
214,1.2109230757,1.094,7,-2.566,-4.067
215,1.2109231949,1.093,7,-2.544,-4.032
216,1.2109233141,1.093,7,-2.535,-4.018
217,1.2109234333,1.093,7,-2.527,-4.005
218,1.2109241486,1.092,7,-2.531,-4.013
219,1.210924983,1.091,7,-2.547,-4.038
220,1.2109255791,1.09,7,-2.561,-4.06
221,1.2109262943,1.089,7,-2.574,-4.082
222,1.210927248,1.088,7,-2.587,-4.104
223,1.2109285593,1.085,7,-2.638,-4.192
224,1.2109305859,1.08,7,-2.695,-4.307
225,1.2109330893,1.071,7,-2.729,-4.384
