,Mini,Mass,label,Vmag,Imag
72,1.1943067312,1.194,3,1.992,1.215
73,1.1957962513,1.195,3,1.879,1.091
74,1.1970268488,1.196,3,1.776,0.98
75,1.1980463266,1.197,3,1.683,0.882
76,1.1991062164,1.199,3,1.581,0.774
77,1.2000000477,1.2,3,1.491,0.678
78,1.2010850906,1.201,3,1.379,0.561
79,1.2020579576,1.202,3,1.271,0.447
80,1.2029925585,1.203,3,1.158,0.327
81,1.2038429976,1.203,3,1.046,0.209
82,1.2046109438,1.204,3,0.939,0.094
83,1.2053117752,1.205,3,0.832,-0.019
84,1.2059736252,1.206,3,0.724,-0.134
85,1.2065707445,1.206,3,0.618,-0.248
86,1.2071279287,1.207,3,0.511,-0.362
87,1.207624197,1.207,3,0.409,-0.472
88,1.2080885172,1.208,3,0.306,-0.582
89,1.2085181475,1.208,3,0.204,-0.692
90,1.208925724,1.208,3,0.102,-0.803
91,1.2092932463,1.209,3,0.004,-0.91
92,1.2096476555,1.209,3,-0.097,-1.02
93,1.2099922895,1.21,3,-0.196,-1.128
94,1.2103923559,1.21,3,-0.289,-1.23
95,1.2105417252,1.21,3,-0.311,-1.255
96,1.2106568813,1.21,3,-0.287,-1.227
97,1.210868001,1.21,3,-0.212,-1.144
98,1.2109445333,1.211,3,-0.179,-1.107
99,1.2109917402,1.211,3,-0.196,-1.126
100,1.2112528086,1.211,3,-0.292,-1.232
101,1.2115063667,1.211,3,-0.387,-1.336
102,1.2117476463,1.211,3,-0.48,-1.439
103,1.2119729519,1.212,3,-0.572,-1.541
104,1.2121804953,1.212,3,-0.662,-1.641
105,1.2123762369,1.212,3,-0.753,-1.742
106,1.212556839,1.212,3,-0.841,-1.841
107,1.2127281427,1.212,3,-0.931,-1.941
108,1.2128828764,1.212,3,-1.016,-2.037
109,1.2130308151,1.213,3,-1.101,-2.135
110,1.2131673098,1.213,3,-1.185,-2.231
111,1.2132952213,1.213,3,-1.269,-2.327
112,1.2134116888,1.213,3,-1.35,-2.42
113,1.2135244608,1.213,3,-1.434,-2.516
114,1.2136262655,1.213,3,-1.511,-2.608
115,1.2137233019,1.213,3,-1.59,-2.701
116,1.2138339281,1.213,3,-1.684,-2.815
117,1.2139351368,1.214,3,-1.777,-2.926
118,1.2140120268,1.214,3,-1.852,-3.017
119,1.2140983343,1.214,3,-1.937,-3.123
120,1.214164257,1.214,3,-2.006,-3.21
121,1.2142410278,1.214,3,-2.09,-3.317
122,1.2143105268,1.214,3,-2.171,-3.42
123,1.2143753767,1.214,3,-2.249,-3.522
124,1.2144362926,1.214,3,-2.322,-3.623
125,1.2144927979,1.214,3,-2.394,-3.723
126,1.2145446539,1.214,3,-2.463,-3.82
127,1.2145934105,1.214,3,-2.53,-3.917
128,1.2146399021,1.214,3,-2.593,-4.01
129,1.2146816254,1.214,3,-2.647,-4.091
130,1.2146816254,1.214,4,0.192,-0.599
131,1.2150082588,1.214,4,0.171,-0.627
132,1.2152988911,1.215,4,0.161,-0.639
133,1.2155907154,1.215,4,0.151,-0.649
134,1.2158905268,1.215,4,0.143,-0.657
135,1.2161066532,1.215,4,0.137,-0.662
136,1.2161748409,1.216,4,0.135,-0.664
137,1.2164883614,1.216,4,0.127,-0.67
138,1.2168006897,1.216,4,0.119,-0.677
139,1.2171419859,1.217,4,0.11,-0.684
140,1.2174836397,1.217,4,0.101,-0.691
141,1.2178018093,1.217,4,0.092,-0.698
142,1.2181339264,1.218,4,0.084,-0.705
143,1.2184622288,1.218,4,0.075,-0.712
144,1.2187764645,1.218,4,0.067,-0.718
145,1.2191007137,1.218,4,0.059,-0.725
146,1.2194318771,1.219,4,0.051,-0.732
147,1.2195317745,1.219,4,0.049,-0.734
148,1.219743371,1.219,4,0.043,-0.739
149,1.2200598717,1.219,4,0.036,-0.745
150,1.2203990221,1.22,4,0.028,-0.752
151,1.220723033,1.22,4,0.02,-0.759
152,1.2210404873,1.22,4,0.013,-0.766
153,1.2213662863,1.221,4,0.005,-0.773
154,1.2216900587,1.221,4,-0.002,-0.78
155,1.2219028473,1.221,4,-0.007,-0.785
156,1.2219918966,1.221,4,-0.009,-0.787
157,1.2223260403,1.222,4,-0.016,-0.795
158,1.2226557732,1.222,4,-0.024,-0.803
159,1.2229907513,1.222,4,-0.031,-0.812
160,1.2233157158,1.223,4,-0.039,-0.822
161,1.2236543894,1.223,4,-0.048,-0.833
162,1.2239844799,1.223,4,-0.057,-0.846
163,1.2243243456,1.224,4,-0.067,-0.86
164,1.2246558666,1.224,4,-0.077,-0.873
165,1.2250108719,1.224,4,-0.092,-0.893
166,1.2253470421,1.225,4,-0.118,-0.932
167,1.2256501913,1.225,4,-0.186,-1.023
168,1.2257564068,1.225,4,-0.259,-1.115
169,1.2257889509,1.225,4,-0.329,-1.201
170,1.2258018255,1.225,4,-0.401,-1.285
171,1.2258038521,1.225,7,-0.419,-1.307
172,1.2258080244,1.225,7,-0.474,-1.37
173,1.225815177,1.225,7,-0.584,-1.496
174,1.2258239985,1.225,7,-0.707,-1.637
175,1.2258486748,1.225,7,-0.696,-1.623
176,1.226033926,1.224,7,-0.677,-1.602
177,1.2261402607,1.224,7,-0.773,-1.712
178,1.2261993885,1.223,7,-0.843,-1.793
179,1.2262715101,1.223,7,-0.927,-1.889
180,1.2263394594,1.222,7,-1.007,-1.98
181,1.2264045477,1.221,7,-1.09,-2.076
182,1.2264649868,1.22,7,-1.175,-2.174
183,1.226521492,1.219,7,-1.263,-2.275
184,1.226559639,1.218,7,-1.32,-2.349
185,1.2266061306,1.217,7,-1.399,-2.447
186,1.2266483307,1.215,7,-1.479,-2.547
187,1.2266869545,1.214,7,-1.564,-2.647
188,1.2267225981,1.211,7,-1.646,-2.745
189,1.2267558575,1.209,7,-1.726,-2.842
190,1.226786375,1.206,7,-1.805,-2.939
191,1.22681427,1.203,7,-1.882,-3.033
192,1.2268419266,1.199,7,-1.962,-3.133
193,1.2268691063,1.195,7,-2.035,-3.228
194,1.2268961668,1.189,7,-2.108,-3.323
195,1.2269235849,1.182,7,-2.18,-3.418
196,1.2269508839,1.173,7,-2.251,-3.516
197,1.226976037,1.163,7,-2.32,-3.617
198,1.2269947529,1.153,7,-2.39,-3.721
199,1.2270088196,1.144,7,-2.452,-3.815
200,1.2270206213,1.134,7,-2.506,-3.9
201,1.2270320654,1.122,7,-2.559,-3.99
202,1.2270387411,1.114,7,-2.571,-4.012
203,1.2270399332,1.113,7,-2.581,-4.029
204,1.2270408869,1.112,7,-2.6,-4.059
205,1.2270424366,1.109,7,-2.623,-4.098
206,1.2270443439,1.106,7,-2.62,-4.095
207,1.2270444632,1.106,7,-2.528,-3.952
208,1.2270445824,1.106,7,-2.649,-4.141
209,1.2270447016,1.106,7,-2.608,-4.076
210,1.2270448208,1.106,7,-2.589,-4.047
211,1.22704494,1.106,7,-2.573,-4.021
212,1.2270456553,1.105,7,-2.578,-4.03
213,1.2270464897,1.104,7,-2.604,-4.072
214,1.227047205,1.103,7,-2.628,-4.109
215,1.2270479202,1.101,7,-2.65,-4.145
216,1.2270488739,1.1,7,-2.673,-4.184
217,1.2270503044,1.097,7,-2.726,-4.278
218,1.227052331,1.091,7,-2.777,-4.383
219,1.2270549536,1.082,7,-2.806,-4.449
