,Mini,Mass,label,Vmag,Imag
158,1.248786211,1.248,4,0.177,-0.667
159,1.2489157915,1.248,4,0.174,-0.669
160,1.2490885258,1.249,4,0.171,-0.673
161,1.2494479418,1.249,4,0.165,-0.68
162,1.249808073,1.249,4,0.157,-0.688
163,1.2501853704,1.25,4,0.15,-0.697
164,1.2505470514,1.25,4,0.141,-0.707
165,1.2509120703,1.25,4,0.132,-0.718
166,1.2512714863,1.251,4,0.122,-0.73
167,1.2516281605,1.251,4,0.11,-0.744
168,1.2519930601,1.252,4,0.102,-0.753
169,1.2523556948,1.252,4,0.09,-0.769
170,1.252722621,1.252,4,0.056,-0.812
171,1.2530808449,1.253,4,-0.015,-0.901
172,1.2532237768,1.253,4,-0.076,-0.976
173,1.2532929182,1.253,4,-0.134,-1.047
174,1.2533253431,1.253,4,-0.195,-1.119
175,1.2533431053,1.253,4,-0.268,-1.206
176,1.2533526421,1.253,4,-0.338,-1.289
177,1.253354907,1.253,7,-0.358,-1.312
178,1.2533553839,1.253,7,-0.363,-1.318
179,1.2533619404,1.253,7,-0.45,-1.42
180,1.2533673048,1.253,7,-0.517,-1.497
181,1.25337255,1.253,7,-0.564,-1.552
182,1.2533782721,1.253,7,-0.584,-1.576
183,1.2533935308,1.253,7,-0.586,-1.577
184,1.2534067631,1.253,7,-0.542,-1.526
185,1.2534395456,1.253,7,-0.507,-1.485
186,1.2536295652,1.252,7,-0.546,-1.531
187,1.253751874,1.252,7,-0.636,-1.637
188,1.2538670301,1.251,7,-0.749,-1.769
189,1.2539669275,1.25,7,-0.848,-1.886
190,1.2540537119,1.249,7,-0.942,-1.998
191,1.2541284561,1.249,7,-1.033,-2.105
192,1.2541934252,1.248,7,-1.118,-2.207
193,1.2542513609,1.246,7,-1.199,-2.307
194,1.2543030977,1.245,7,-1.267,-2.405
195,1.2543504238,1.244,7,-1.344,-2.505
196,1.2543828487,1.242,7,-1.402,-2.58
197,1.2544232607,1.241,7,-1.479,-2.678
198,1.2544612885,1.238,7,-1.557,-2.776
199,1.2544974089,1.236,7,-1.633,-2.876
200,1.2545304298,1.233,7,-1.706,-2.973
201,1.2545621395,1.229,7,-1.776,-3.066
202,1.254594326,1.225,7,-1.846,-3.161
203,1.2546261549,1.22,7,-1.91,-3.253
204,1.2546557188,1.214,7,-1.969,-3.343
205,1.2546780109,1.208,7,-2.024,-3.427
206,1.2546927929,1.204,7,-2.073,-3.502
207,1.2547061443,1.199,7,-2.123,-3.581
208,1.2547183037,1.194,7,-2.169,-3.658
209,1.2547293901,1.188,7,-2.219,-3.74
210,1.2547403574,1.181,7,-2.268,-3.823
211,1.2547519207,1.172,7,-2.31,-3.9
212,1.2547549009,1.17,7,-2.314,-3.909
213,1.2547552586,1.169,7,-2.313,-3.908
214,1.2547553778,1.169,7,-2.31,-3.901
215,1.254755497,1.169,7,-2.314,-3.91
216,1.2547556162,1.169,7,-2.313,-3.908
217,1.2547557354,1.169,7,-2.313,-3.908
218,1.2547566891,1.168,7,-2.325,-3.93
219,1.2547575235,1.167,7,-2.338,-3.954
220,1.2547582388,1.167,7,-2.348,-3.973
221,1.254758954,1.166,7,-2.362,-3.999
222,1.2547599077,1.165,7,-2.377,-4.028
223,1.2547610998,1.164,7,-2.393,-4.065
224,1.2547625303,1.162,7,-2.422,-4.129
225,1.2547649145,1.158,7,-2.454,-4.212
226,1.2547665834,1.154,7,-2.47,-4.258
