,Mini,Mass,label,Vmag,Imag
116,1.1628909111,1.162,3,-1.644,-2.796
117,1.1629596949,1.162,3,-1.721,-2.89
118,1.1630365849,1.162,3,-1.809,-3.0
119,1.1630949974,1.162,3,-1.879,-3.089
120,1.1631630659,1.163,3,-1.968,-3.201
121,1.1632244587,1.163,3,-2.053,-3.309
122,1.1632817984,1.163,3,-2.133,-3.415
123,1.1633259058,1.163,3,-2.196,-3.502
124,1.1633756161,1.163,3,-2.27,-3.605
125,1.1634221077,1.163,3,-2.344,-3.709
126,1.1634660959,1.163,3,-2.413,-3.811
127,1.1635071039,1.163,3,-2.481,-3.912
128,1.1635453701,1.163,3,-2.546,-4.009
129,1.1635775566,1.163,3,-2.597,-4.088
130,1.1635775566,1.163,4,0.243,-0.558
131,1.1638505459,1.163,4,0.219,-0.588
132,1.1640936136,1.163,4,0.208,-0.599
133,1.164337635,1.164,4,0.2,-0.609
134,1.1645883322,1.164,4,0.192,-0.616
135,1.164837122,1.164,4,0.185,-0.622
136,1.1650863886,1.164,4,0.178,-0.628
137,1.1653562784,1.165,4,0.171,-0.633
138,1.1656032801,1.165,4,0.164,-0.638
139,1.1658643484,1.165,4,0.157,-0.644
140,1.1661233902,1.165,4,0.15,-0.65
141,1.1663762331,1.166,4,0.143,-0.655
142,1.1666351557,1.166,4,0.136,-0.661
143,1.1668832302,1.166,4,0.129,-0.666
144,1.1671469212,1.166,4,0.122,-0.672
145,1.1674095392,1.167,4,0.115,-0.678
146,1.1674981117,1.167,4,0.112,-0.68
147,1.1675519943,1.167,4,0.111,-0.681
148,1.1678222418,1.167,4,0.104,-0.688
149,1.1680798531,1.167,4,0.097,-0.693
150,1.1683573723,1.168,4,0.09,-0.7
151,1.168613553,1.168,4,0.083,-0.706
152,1.1688724756,1.168,4,0.077,-0.712
153,1.1691329479,1.168,4,0.07,-0.718
154,1.1693921089,1.169,4,0.063,-0.725
155,1.1694148779,1.169,4,0.063,-0.725
156,1.1695529222,1.169,4,0.059,-0.729
157,1.1698125601,1.169,4,0.052,-0.737
158,1.1700657606,1.169,4,0.046,-0.744
159,1.1703122854,1.17,4,0.038,-0.752
160,1.1705659628,1.17,4,0.031,-0.761
161,1.1708174944,1.17,4,0.023,-0.771
162,1.1710643768,1.17,4,0.015,-0.782
163,1.1713122129,1.171,4,0.005,-0.795
164,1.1715627909,1.171,4,-0.005,-0.809
165,1.1718097925,1.171,4,-0.02,-0.825
166,1.1720590591,1.171,4,-0.021,-0.829
167,1.172315836,1.172,4,-0.048,-0.867
168,1.1725661755,1.172,4,-0.111,-0.95
169,1.1726773977,1.172,4,-0.187,-1.045
170,1.1727153063,1.172,4,-0.263,-1.137
171,1.1727296114,1.172,4,-0.338,-1.226
172,1.1727352142,1.172,4,-0.397,-1.295
173,1.1727353334,1.172,7,-0.398,-1.296
174,1.1727371216,1.172,7,-0.429,-1.332
175,1.1727426052,1.172,7,-0.528,-1.446
176,1.172747016,1.172,7,-0.599,-1.527
177,1.1727513075,1.172,7,-0.645,-1.58
178,1.172757864,1.172,7,-0.662,-1.599
179,1.1727701426,1.172,7,-0.635,-1.568
180,1.1727942228,1.171,7,-0.6,-1.528
181,1.1729007959,1.171,7,-0.619,-1.55
182,1.1729691029,1.17,7,-0.678,-1.618
183,1.1730440855,1.17,7,-0.773,-1.727
184,1.173115015,1.169,7,-0.882,-1.854
185,1.1731790304,1.168,7,-0.989,-1.977
186,1.1732356548,1.167,7,-1.085,-2.088
187,1.1732860804,1.166,7,-1.178,-2.196
188,1.1733304262,1.164,7,-1.265,-2.299
189,1.1733701229,1.163,7,-1.343,-2.401
190,1.1734050512,1.161,7,-1.421,-2.502
191,1.1734371185,1.159,7,-1.505,-2.603
192,1.1734670401,1.157,7,-1.589,-2.704
193,1.1734950542,1.154,7,-1.672,-2.805
194,1.1735213995,1.151,7,-1.755,-2.908
195,1.1735452414,1.147,7,-1.835,-3.008
196,1.1735674143,1.142,7,-1.908,-3.102
197,1.1735895872,1.137,7,-1.981,-3.197
198,1.1736116409,1.13,7,-2.053,-3.292
199,1.1736336946,1.122,7,-2.123,-3.386
200,1.1736552715,1.112,7,-2.188,-3.482
201,1.1736739874,1.101,7,-2.255,-3.583
202,1.1736876965,1.091,7,-2.322,-3.683
203,1.1736992598,1.08,7,-2.381,-3.779
204,1.1737093925,1.068,7,-2.436,-3.872
205,1.1737191677,1.053,7,-2.488,-3.962
206,1.1737252474,1.042,7,-2.542,-4.056
207,1.1737270355,1.038,7,-2.569,-4.105
208,1.1737271547,1.038,7,-2.575,-4.115
209,1.1737272739,1.038,7,-2.573,-4.112
210,1.1737273932,1.037,7,-2.585,-4.132
211,1.1737275124,1.037,7,-2.587,-4.136
212,1.1737276316,1.037,7,-2.588,-4.137
213,1.1737281084,1.036,7,-2.602,-4.164
214,1.1737285852,1.034,7,-2.617,-4.196
215,1.1737291813,1.032,7,-2.641,-4.243
216,1.1737300158,1.03,7,-2.666,-4.295
217,1.1737312078,1.024,7,-2.692,-4.353
218,1.173732996,1.015,7,-2.713,-4.412
219,1.1737337112,1.01,7,-2.719,-4.431
