,Mini,Mass,label,Vmag,Imag
78,1.1297744513,1.128,3,1.901,1.033
79,1.1305544376,1.129,3,1.793,0.918
80,1.1312682629,1.13,3,1.686,0.804
81,1.1319258213,1.131,3,1.579,0.691
82,1.132521987,1.131,3,1.475,0.579
83,1.133087039,1.132,3,1.368,0.464
84,1.1335719824,1.132,3,1.269,0.357
85,1.1340332031,1.133,3,1.167,0.247
86,1.1344481707,1.133,3,1.069,0.141
87,1.1348195076,1.133,3,0.975,0.038
88,1.1351746321,1.134,3,0.878,-0.067
89,1.1355005503,1.134,3,0.785,-0.17
90,1.1358033419,1.134,3,0.692,-0.271
91,1.1360803843,1.135,3,0.602,-0.37
92,1.1363368034,1.135,3,0.514,-0.467
93,1.136584878,1.135,3,0.427,-0.563
94,1.1368227005,1.135,3,0.348,-0.651
95,1.1371678114,1.136,3,0.267,-0.74
96,1.1373327971,1.136,3,0.311,-0.69
97,1.1374894381,1.136,3,0.39,-0.601
98,1.1375306845,1.136,3,0.413,-0.575
99,1.1377002001,1.136,3,0.339,-0.658
100,1.1379187107,1.137,3,0.243,-0.764
101,1.1381233931,1.137,3,0.152,-0.867
102,1.1383184195,1.137,3,0.06,-0.971
103,1.138499856,1.137,3,-0.032,-1.073
104,1.1386659145,1.137,3,-0.121,-1.174
105,1.1388220787,1.137,3,-0.211,-1.277
106,1.1389657259,1.138,3,-0.298,-1.377
107,1.1390954256,1.138,3,-0.383,-1.475
108,1.1392194033,1.138,3,-0.469,-1.575
109,1.1393316984,1.138,3,-0.552,-1.672
110,1.1394377947,1.138,3,-0.637,-1.77
111,1.1395331621,1.138,3,-0.714,-1.864
112,1.1396235228,1.138,3,-0.793,-1.958
113,1.1397051811,1.138,3,-0.868,-2.05
114,1.1397815943,1.138,3,-0.944,-2.141
115,1.1398533583,1.138,3,-1.018,-2.233
116,1.1399188042,1.139,3,-1.088,-2.321
117,1.1399812698,1.139,3,-1.158,-2.411
118,1.1400382519,1.139,3,-1.225,-2.498
119,1.1400916576,1.139,3,-1.292,-2.584
120,1.1401424408,1.139,3,-1.359,-2.672
121,1.1401885748,1.139,3,-1.421,-2.755
122,1.140232563,1.139,3,-1.482,-2.839
123,1.140283227,1.139,3,-1.558,-2.942
124,1.1403298378,1.139,3,-1.63,-3.042
125,1.1403651237,1.139,3,-1.686,-3.123
126,1.1403981447,1.139,3,-1.739,-3.203
127,1.1404356956,1.139,3,-1.802,-3.299
128,1.1404707432,1.139,3,-1.863,-3.393
129,1.1404982805,1.139,3,-1.914,-3.472
130,1.1405286789,1.139,3,-1.969,-3.563
131,1.1405572891,1.139,3,-2.023,-3.654
132,1.1405838728,1.139,3,-2.074,-3.743
133,1.1406089067,1.139,3,-2.124,-3.83
134,1.1406322718,1.139,3,-2.164,-3.915
135,1.1406538486,1.139,3,-2.197,-3.995
136,1.1406702995,1.139,3,-2.222,-4.053
137,1.1406702995,1.14,4,0.438,-0.446
138,1.1408586502,1.14,4,0.413,-0.475
139,1.1410576105,1.14,4,0.401,-0.489
140,1.1412584782,1.14,4,0.394,-0.496
141,1.1414573193,1.14,4,0.39,-0.499
142,1.1416660547,1.141,4,0.386,-0.501
143,1.1418688297,1.141,4,0.384,-0.502
144,1.1420725584,1.141,4,0.381,-0.503
145,1.1422753334,1.141,4,0.378,-0.505
146,1.1424640417,1.141,4,0.375,-0.507
147,1.1426671743,1.142,4,0.371,-0.509
148,1.14287889,1.142,4,0.368,-0.512
149,1.1430772543,1.142,4,0.364,-0.514
150,1.1432884932,1.142,4,0.36,-0.518
151,1.1434979439,1.142,4,0.356,-0.521
152,1.1435157061,1.142,4,0.355,-0.521
153,1.1437114477,1.143,4,0.351,-0.524
154,1.1439199448,1.143,4,0.347,-0.528
155,1.1441233158,1.143,4,0.342,-0.532
156,1.1443173885,1.143,4,0.338,-0.536
157,1.1445242167,1.143,4,0.333,-0.541
158,1.1447191238,1.144,4,0.328,-0.546
159,1.1449112892,1.144,4,0.323,-0.551
160,1.1449311972,1.144,4,0.322,-0.551
161,1.1451086998,1.144,4,0.317,-0.557
162,1.1453033686,1.144,4,0.311,-0.563
163,1.1454923153,1.144,4,0.305,-0.571
164,1.1456842422,1.145,4,0.297,-0.579
165,1.1458755732,1.145,4,0.289,-0.589
166,1.1460632086,1.145,4,0.28,-0.599
167,1.1462512016,1.145,4,0.27,-0.611
168,1.1464406252,1.145,4,0.259,-0.625
169,1.1466304064,1.146,4,0.247,-0.639
170,1.1468218565,1.146,4,0.24,-0.648
171,1.1470208168,1.146,4,0.213,-0.681
172,1.147211194,1.146,4,0.156,-0.752
173,1.1473352909,1.146,4,0.083,-0.841
174,1.1473929882,1.146,4,0.001,-0.94
175,1.1474170685,1.146,4,-0.077,-1.034
176,1.1474279165,1.146,4,-0.152,-1.123
177,1.1474337578,1.146,4,-0.224,-1.209
178,1.1474363804,1.146,7,-0.269,-1.262
179,1.1474384069,1.146,7,-0.316,-1.317
180,1.1474421024,1.146,7,-0.404,-1.421
181,1.1474474669,1.146,7,-0.474,-1.505
182,1.1474730968,1.146,7,-0.414,-1.432
183,1.147629261,1.145,7,-0.464,-1.492
184,1.1476992369,1.144,7,-0.563,-1.611
185,1.1477628946,1.143,7,-0.67,-1.737
186,1.1478158236,1.142,7,-0.759,-1.845
187,1.147862196,1.141,7,-0.847,-1.951
188,1.1479027271,1.14,7,-0.933,-2.055
189,1.1479381323,1.139,7,-1.017,-2.157
190,1.1479694843,1.137,7,-1.089,-2.253
191,1.1479974985,1.136,7,-1.154,-2.348
192,1.1480227709,1.134,7,-1.227,-2.444
193,1.1480406523,1.132,7,-1.27,-2.513
194,1.1480624676,1.13,7,-1.341,-2.607
195,1.1480829716,1.127,7,-1.411,-2.7
196,1.1481026411,1.124,7,-1.482,-2.795
197,1.1481211185,1.12,7,-1.547,-2.887
198,1.1481382847,1.116,7,-1.607,-2.973
199,1.1481558084,1.111,7,-1.667,-3.059
200,1.148173213,1.105,7,-1.725,-3.148
201,1.1481894255,1.097,7,-1.781,-3.24
202,1.1482013464,1.091,7,-1.84,-3.337
203,1.1482089758,1.085,7,-1.891,-3.421
204,1.1482160091,1.079,7,-1.937,-3.501
205,1.1482224464,1.073,7,-1.981,-3.583
206,1.1482284069,1.065,7,-2.023,-3.666
207,1.1482343674,1.056,7,-2.065,-3.75
208,1.1482394934,1.047,7,-2.098,-3.837
209,1.1482410431,1.043,7,-2.104,-3.859
210,1.1482412815,1.043,7,-2.085,-3.807
211,1.1482414007,1.042,7,-2.096,-3.841
212,1.1482415199,1.042,7,-2.083,-3.803
213,1.1482418776,1.041,7,-2.093,-3.832
214,1.1482419968,1.041,7,-2.108,-3.872
215,1.1482422352,1.04,7,-2.121,-3.914
216,1.1482425928,1.039,7,-2.137,-3.963
217,1.1482430696,1.038,7,-2.151,-4.012
218,1.1482435465,1.036,7,-2.166,-4.064
219,1.148244381,1.033,7,-2.17,-4.121
220,1.1482454538,1.027,7,-2.169,-4.187
221,1.148247242,1.017,7,-2.161,-4.251
222,1.148247838,1.013,7,-2.157,-4.264
