,Mini,Mass,label,Vmag,Imag
62,1.1105979681,1.11,2,2.19,1.835
63,1.1119016409,1.111,2,2.166,1.772
64,1.1131584644,1.112,2,2.147,1.704
65,1.1141581535,1.113,2,2.134,1.647
66,1.1150386333,1.114,2,2.127,1.6
67,1.1159106493,1.115,2,2.124,1.556
68,1.1167396307,1.116,2,2.129,1.523
69,1.1175574064,1.117,2,2.141,1.497
70,1.1183829308,1.118,2,2.161,1.483
71,1.1192169189,1.119,2,2.183,1.476
72,1.1204236746,1.12,2,2.183,1.441
73,1.1209497452,1.12,2,2.162,1.409
74,1.121507287,1.121,3,2.124,1.363
75,1.1226090193,1.122,3,2.027,1.252
76,1.1235194206,1.123,3,1.931,1.147
77,1.1243827343,1.124,3,1.831,1.04
78,1.1252199411,1.125,3,1.727,0.93
79,1.126005888,1.125,3,1.623,0.82
80,1.1267979145,1.126,3,1.511,0.701
81,1.1275179386,1.127,3,1.402,0.587
82,1.1281831264,1.127,3,1.295,0.474
83,1.1287858486,1.128,3,1.191,0.364
84,1.1293575764,1.129,3,1.085,0.252
85,1.129917264,1.129,3,0.973,0.134
86,1.1303944588,1.13,3,0.872,0.026
87,1.1308512688,1.13,3,0.768,-0.084
88,1.1312820911,1.131,3,0.662,-0.197
89,1.1316757202,1.131,3,0.558,-0.307
90,1.1320422888,1.131,3,0.455,-0.418
91,1.1323808432,1.132,3,0.351,-0.529
92,1.1326892376,1.132,3,0.251,-0.637
93,1.1329835653,1.132,3,0.149,-0.747
94,1.1332527399,1.133,3,0.049,-0.855
95,1.1335055828,1.133,3,-0.05,-0.962
96,1.1337383986,1.133,3,-0.147,-1.068
97,1.1339604855,1.133,3,-0.246,-1.175
98,1.1341669559,1.133,3,-0.339,-1.277
99,1.1344029903,1.134,3,-0.428,-1.374
100,1.1345156431,1.134,3,-0.456,-1.405
101,1.1346440315,1.134,3,-0.409,-1.353
102,1.1347583532,1.134,3,-0.325,-1.259
103,1.1347664595,1.134,3,-0.319,-1.253
104,1.1349217892,1.134,3,-0.41,-1.352
105,1.135089159,1.134,3,-0.508,-1.461
106,1.1352441311,1.135,3,-0.602,-1.564
107,1.1353875399,1.135,3,-0.693,-1.665
108,1.135522604,1.135,3,-0.784,-1.766
109,1.1356469393,1.135,3,-0.873,-1.865
110,1.1357649565,1.135,3,-0.962,-1.965
111,1.1358730793,1.135,3,-1.05,-2.063
112,1.1359739304,1.135,3,-1.135,-2.16
113,1.1360660791,1.135,3,-1.217,-2.253
114,1.1361538172,1.135,3,-1.3,-2.348
115,1.1362342834,1.136,3,-1.381,-2.44
116,1.1363087893,1.136,3,-1.46,-2.531
117,1.136379838,1.136,3,-1.539,-2.624
118,1.136444211,1.136,3,-1.614,-2.713
119,1.1365061998,1.136,3,-1.69,-2.803
120,1.1365751028,1.136,3,-1.779,-2.91
121,1.1366276741,1.136,3,-1.85,-2.996
122,1.1366881132,1.136,3,-1.938,-3.102
123,1.1367427111,1.136,3,-2.021,-3.203
124,1.1367938519,1.136,3,-2.1,-3.303
125,1.1368327141,1.136,3,-2.163,-3.383
126,1.1368762255,1.136,3,-2.237,-3.478
127,1.1369173527,1.136,3,-2.308,-3.573
128,1.1369556189,1.136,3,-2.378,-3.667
129,1.1369911432,1.136,3,-2.443,-3.757
130,1.1370236874,1.136,3,-2.504,-3.844
131,1.1370546818,1.136,3,-2.565,-3.93
132,1.1370842457,1.136,3,-2.622,-4.013
133,1.1371080875,1.136,3,-2.668,-4.079
134,1.1371080875,1.136,4,0.209,-0.569
135,1.1373394728,1.136,4,0.184,-0.6
136,1.1375716925,1.137,4,0.174,-0.612
137,1.1378067732,1.137,4,0.164,-0.622
138,1.1380189657,1.137,4,0.156,-0.629
139,1.138233304,1.137,4,0.149,-0.636
140,1.1384716034,1.138,4,0.141,-0.642
141,1.138682723,1.138,4,0.133,-0.647
142,1.1388953924,1.138,4,0.127,-0.652
143,1.1391068697,1.138,4,0.12,-0.658
144,1.139341116,1.138,4,0.112,-0.663
145,1.1395634413,1.139,4,0.105,-0.669
146,1.1398022175,1.139,4,0.097,-0.675
147,1.1400157213,1.139,4,0.09,-0.68
148,1.1402420998,1.139,4,0.083,-0.686
149,1.1404590607,1.14,4,0.076,-0.691
150,1.1405050755,1.14,4,0.075,-0.692
151,1.1407361031,1.14,4,0.068,-0.698
152,1.1409516335,1.14,4,0.061,-0.703
153,1.140956521,1.14,4,0.061,-0.703
154,1.1412018538,1.14,4,0.054,-0.709
155,1.1414283514,1.141,4,0.048,-0.715
156,1.141657114,1.141,4,0.041,-0.72
157,1.141887188,1.141,4,0.035,-0.727
158,1.142116189,1.141,4,0.028,-0.733
159,1.1421362162,1.141,4,0.028,-0.734
160,1.1422542334,1.141,4,0.024,-0.737
161,1.1424762011,1.142,4,0.018,-0.744
162,1.1426928043,1.142,4,0.011,-0.752
163,1.142903924,1.142,4,0.005,-0.76
164,1.1431212425,1.142,4,-0.002,-0.769
165,1.1433368921,1.143,4,-0.01,-0.778
166,1.143548727,1.143,4,-0.017,-0.788
167,1.1437615156,1.143,4,-0.026,-0.8
168,1.1439768076,1.143,4,-0.036,-0.814
169,1.1441891193,1.143,4,-0.046,-0.828
170,1.1444035769,1.144,4,-0.059,-0.847
171,1.1446245909,1.144,4,-0.083,-0.883
172,1.1448401213,1.144,4,-0.141,-0.961
173,1.1449359655,1.144,4,-0.211,-1.05
174,1.1449686289,1.144,4,-0.28,-1.135
175,1.1449810266,1.144,4,-0.343,-1.211
176,1.1449859142,1.144,4,-0.387,-1.262
177,1.1449860334,1.144,7,-0.388,-1.263
178,1.1449875832,1.144,7,-0.416,-1.295
179,1.14499259,1.144,7,-0.518,-1.413
180,1.1449965239,1.144,7,-0.606,-1.512
181,1.1450004578,1.144,7,-0.69,-1.607
182,1.145006299,1.144,7,-0.768,-1.695
183,1.1450173855,1.144,7,-0.695,-1.613
184,1.1450390816,1.144,7,-0.615,-1.521
185,1.1451351643,1.143,7,-0.654,-1.566
186,1.1451967955,1.142,7,-0.739,-1.664
187,1.1452643871,1.142,7,-0.835,-1.772
188,1.1453282833,1.141,7,-0.934,-1.885
189,1.1453858614,1.14,7,-1.028,-1.993
190,1.145436883,1.138,7,-1.121,-2.099
191,1.1454824209,1.137,7,-1.213,-2.205
192,1.145522356,1.136,7,-1.305,-2.31
193,1.1455581188,1.134,7,-1.38,-2.415
194,1.1455895901,1.132,7,-1.466,-2.517
195,1.1456185579,1.13,7,-1.553,-2.62
196,1.14564538,1.127,7,-1.64,-2.722
197,1.1456706524,1.124,7,-1.725,-2.825
198,1.1456942558,1.12,7,-1.809,-2.926
199,1.1457158327,1.116,7,-1.891,-3.029
200,1.1457357407,1.111,7,-1.971,-3.128
201,1.1457557678,1.105,7,-2.05,-3.227
202,1.1457755566,1.097,7,-2.125,-3.324
203,1.1457955837,1.087,7,-2.196,-3.42
204,1.1458147764,1.076,7,-2.267,-3.518
205,1.1458317041,1.063,7,-2.339,-3.622
206,1.1458441019,1.051,7,-2.407,-3.725
207,1.1458544731,1.037,7,-2.466,-3.816
208,1.1458636522,1.023,7,-2.526,-3.913
209,1.1458724737,1.004,7,-2.581,-4.007
210,1.1458779573,0.99,7,-2.608,-4.058
211,1.1458793879,0.986,7,-2.627,-4.092
212,1.1458796263,0.985,7,-2.587,-4.029
213,1.1458797455,0.985,7,-2.552,-3.972
214,1.1458798647,0.984,7,-2.609,-4.064
215,1.1458799839,0.984,7,-2.563,-3.99
216,1.1458804607,0.983,7,-2.593,-4.039
217,1.1458809376,0.981,7,-2.639,-4.115
218,1.1458815336,0.979,7,-2.684,-4.189
219,1.1458821297,0.977,7,-2.724,-4.263
220,1.1458832026,0.971,7,-2.765,-4.351
221,1.1458849907,0.961,7,-2.798,-4.428
