,Mini,Mass,label,Vmag,Imag
59,1.146110177,1.145,2,3.044,2.617
60,1.1699615717,1.169,2,2.834,2.405
61,1.1902620792,1.19,2,2.648,2.198
62,1.1959805489,1.195,2,2.594,2.133
63,1.2064454556,1.206,2,2.512,2.004
64,1.2134824991,1.213,2,2.487,1.926
65,1.2179682255,1.217,2,2.511,1.898
66,1.2209711075,1.22,2,2.557,1.901
67,1.2231277227,1.223,2,2.6,1.91
68,1.2247828245,1.224,2,2.645,1.926
69,1.2261343002,1.226,2,2.682,1.939
70,1.2273072004,1.227,2,2.698,1.936
71,1.2283930779,1.228,2,2.698,1.922
72,1.2294458151,1.229,2,2.696,1.906
73,1.2309110165,1.23,2,2.687,1.88
74,1.2318894863,1.231,2,2.667,1.85
75,1.2329052687,1.232,2,2.626,1.804
76,1.2351695299,1.235,3,2.528,1.694
77,1.2370404005,1.237,3,2.437,1.595
78,1.2389558554,1.238,3,2.334,1.485
79,1.2405728102,1.24,3,2.241,1.385
80,1.242200613,1.242,3,2.139,1.277
81,1.2438102961,1.243,3,2.029,1.161
82,1.2451630831,1.245,3,1.929,1.054
83,1.2458508015,1.245,3,1.875,0.996
84,1.246588707,1.246,3,1.813,0.931
85,1.2478092909,1.247,3,1.702,0.812
86,1.2488415241,1.248,3,1.6,0.703
87,1.2497856617,1.249,3,1.499,0.594
88,1.2506741285,1.25,3,1.395,0.483
89,1.2514638901,1.251,3,1.295,0.375
90,1.2522186041,1.252,3,1.192,0.263
91,1.2528635263,1.252,3,1.097,0.16
92,1.2534879446,1.253,3,0.998,0.052
93,1.2540434599,1.254,3,0.905,-0.05
94,1.2545574903,1.254,3,0.813,-0.15
95,1.255048275,1.255,3,0.72,-0.253
96,1.2554978132,1.255,3,0.631,-0.351
97,1.2559283972,1.256,3,0.545,-0.446
98,1.2563985586,1.256,3,0.466,-0.533
99,1.2567276955,1.256,3,0.43,-0.573
100,1.2568897009,1.257,3,0.457,-0.542
101,1.2572100163,1.257,3,0.517,-0.474
102,1.2573462725,1.257,3,0.557,-0.429
103,1.2575165033,1.257,3,0.514,-0.476
104,1.2579065561,1.258,3,0.415,-0.586
105,1.2582701445,1.258,3,0.323,-0.69
106,1.2586126328,1.258,3,0.231,-0.793
107,1.2589375973,1.259,3,0.139,-0.897
108,1.2592420578,1.259,3,0.047,-1.001
109,1.2595155239,1.259,3,-0.042,-1.102
110,1.259773016,1.259,3,-0.132,-1.204
111,1.2600090504,1.26,3,-0.218,-1.304
112,1.2602279186,1.26,3,-0.304,-1.404
113,1.2604302168,1.26,3,-0.39,-1.503
114,1.2606203556,1.26,3,-0.476,-1.603
115,1.2607936859,1.26,3,-0.558,-1.699
116,1.2609547377,1.261,3,-0.637,-1.796
117,1.2611035109,1.261,3,-0.716,-1.891
118,1.2612407207,1.261,3,-0.795,-1.986
119,1.2613681555,1.261,3,-0.872,-2.081
120,1.2614841461,1.261,3,-0.946,-2.172
121,1.2615960836,1.261,3,-1.02,-2.266
122,1.2616991997,1.261,3,-1.092,-2.359
123,1.2617943287,1.261,3,-1.162,-2.45
124,1.2618845701,1.262,3,-1.234,-2.542
125,1.261967063,1.262,3,-1.299,-2.63
126,1.2620466948,1.262,3,-1.367,-2.721
127,1.2621194124,1.262,3,-1.431,-2.809
128,1.2621871233,1.262,3,-1.494,-2.896
129,1.2622532845,1.262,3,-1.559,-2.986
130,1.2623269558,1.262,3,-1.633,-3.092
131,1.2623826265,1.262,3,-1.689,-3.178
132,1.2624360323,1.262,3,-1.746,-3.264
133,1.2624958754,1.262,3,-1.814,-3.368
134,1.2625519037,1.262,3,-1.874,-3.47
135,1.2625954151,1.262,3,-1.924,-3.554
136,1.2626456022,1.262,3,-1.984,-3.657
137,1.2626912594,1.262,3,-2.036,-3.756
138,1.2627340555,1.262,3,-2.082,-3.853
139,1.2627745867,1.262,3,-2.125,-3.95
140,1.2628127337,1.262,3,-2.16,-4.041
141,1.2628245354,1.262,3,-2.166,-4.066
142,1.2628245354,1.263,4,0.455,-0.45
143,1.2631527185,1.263,4,0.43,-0.48
144,1.2634460926,1.263,4,0.418,-0.493
145,1.2637450695,1.264,4,0.411,-0.5
146,1.2640484571,1.264,4,0.407,-0.503
147,1.2643483877,1.264,4,0.404,-0.505
148,1.2646445036,1.264,4,0.401,-0.507
149,1.2649797201,1.265,4,0.398,-0.508
150,1.2653151751,1.265,4,0.395,-0.51
151,1.2656364441,1.265,4,0.392,-0.512
152,1.2659541368,1.266,4,0.389,-0.514
153,1.266268611,1.266,4,0.385,-0.517
154,1.2665816545,1.266,4,0.381,-0.52
155,1.2668783665,1.267,4,0.377,-0.523
156,1.2672060728,1.267,4,0.373,-0.527
157,1.2675079107,1.267,4,0.369,-0.53
158,1.2675837278,1.267,4,0.368,-0.531
159,1.2676860094,1.267,4,0.367,-0.532
160,1.268015027,1.268,4,0.362,-0.536
161,1.268345952,1.268,4,0.358,-0.54
162,1.2686644793,1.268,4,0.353,-0.544
163,1.2689775229,1.269,4,0.349,-0.548
164,1.2693186998,1.269,4,0.343,-0.553
165,1.2696419954,1.269,4,0.338,-0.559
166,1.2699546814,1.27,4,0.333,-0.564
167,1.2699867487,1.27,4,0.332,-0.565
168,1.270260334,1.27,4,0.328,-0.57
169,1.2705626488,1.27,4,0.322,-0.576
170,1.2708697319,1.271,4,0.315,-0.583
171,1.2711840868,1.271,4,0.308,-0.592
172,1.271496892,1.271,4,0.3,-0.601
173,1.2718088627,1.272,4,0.29,-0.613
174,1.2721227407,1.272,4,0.279,-0.626
175,1.2724334002,1.272,4,0.266,-0.642
176,1.2727406025,1.273,4,0.247,-0.665
177,1.2730612755,1.273,4,0.22,-0.699
178,1.2733699083,1.273,4,0.162,-0.77
179,1.2735722065,1.273,4,0.082,-0.867
180,1.2736628056,1.273,4,-0.003,-0.969
181,1.2736968994,1.274,4,-0.082,-1.064
182,1.2737123966,1.274,4,-0.163,-1.159
183,1.2737203836,1.274,4,-0.237,-1.247
184,1.2737212181,1.274,4,-0.246,-1.257
185,1.2737213373,1.274,7,-0.247,-1.258
186,1.2737216949,1.274,7,-0.252,-1.265
187,1.2737281322,1.274,7,-0.348,-1.378
188,1.2737333775,1.274,7,-0.429,-1.475
189,1.2737383842,1.274,7,-0.507,-1.567
190,1.2737437487,1.274,7,-0.582,-1.657
191,1.2737585306,1.273,7,-0.556,-1.625
192,1.2737711668,1.273,7,-0.484,-1.539
193,1.2738026381,1.273,7,-0.407,-1.45
194,1.2739853859,1.273,7,-0.433,-1.48
195,1.2741029263,1.273,7,-0.515,-1.577
196,1.2742137909,1.272,7,-0.602,-1.681
197,1.2743096352,1.271,7,-0.686,-1.783
198,1.2743930817,1.271,7,-0.771,-1.885
199,1.2744649649,1.27,7,-0.855,-1.987
200,1.2745274305,1.269,7,-0.934,-2.085
201,1.2745829821,1.268,7,-1.012,-2.183
202,1.2746326923,1.267,7,-1.088,-2.28
203,1.2746782303,1.266,7,-1.161,-2.377
204,1.2747093439,1.265,7,-1.191,-2.443
205,1.2747480869,1.264,7,-1.265,-2.539
206,1.2747846842,1.262,7,-1.337,-2.635
207,1.2748193741,1.26,7,-1.407,-2.731
208,1.274851203,1.257,7,-1.474,-2.825
209,1.2748816013,1.255,7,-1.538,-2.916
210,1.2749124765,1.251,7,-1.603,-3.007
211,1.2749431133,1.247,7,-1.666,-3.1
212,1.2749714851,1.243,7,-1.728,-3.199
213,1.2749929428,1.238,7,-1.794,-3.303
214,1.2750071287,1.235,7,-1.852,-3.397
215,1.2750200033,1.231,7,-1.902,-3.488
216,1.2750315666,1.226,7,-1.952,-3.581
217,1.2750422955,1.221,7,-2.001,-3.672
218,1.2750527859,1.215,7,-2.042,-3.765
219,1.2750638723,1.206,7,-2.027,-3.741
220,1.2750667334,1.204,7,-2.071,-3.85
221,1.275067091,1.204,7,-2.064,-3.833
222,1.2750672102,1.204,7,-1.968,-3.632
223,1.2750673294,1.204,7,-2.098,-3.929
224,1.2750674486,1.204,7,-2.073,-3.857
225,1.2750675678,1.204,7,-2.042,-3.78
226,1.2750685215,1.203,7,-2.056,-3.818
227,1.2750692368,1.202,7,-2.083,-3.891
228,1.275069952,1.202,7,-2.103,-3.953
229,1.2750706673,1.201,7,-2.118,-4.014
230,1.2750715017,1.2,7,-2.122,-4.074
231,1.2750725746,1.198,7,-2.124,-4.133
232,1.2750741243,1.196,7,-2.123,-4.193
233,1.2750763893,1.191,7,-2.116,-4.253
234,1.2750780582,1.187,7,-2.101,-4.276
