,Mini,Mass,label,Vmag,Imag
164,1.1595746279,1.159,4,-0.039,-0.807
165,1.1597965956,1.159,4,-0.048,-0.819
166,1.1600209475,1.159,4,-0.057,-0.833
167,1.1602423191,1.159,4,-0.068,-0.847
168,1.1604658365,1.16,4,-0.081,-0.867
169,1.1606962681,1.16,4,-0.103,-0.9
170,1.1609209776,1.16,4,-0.157,-0.975
171,1.161020875,1.16,4,-0.225,-1.063
172,1.1610548496,1.16,4,-0.291,-1.144
173,1.1610678434,1.16,4,-0.35,-1.215
174,1.1610728502,1.16,4,-0.394,-1.266
175,1.1610729694,1.16,7,-0.395,-1.267
176,1.1610746384,1.16,7,-0.422,-1.298
177,1.1610798836,1.16,7,-0.524,-1.415
178,1.1610841751,1.16,7,-0.614,-1.516
179,1.1610883474,1.16,7,-0.7,-1.614
180,1.1610945463,1.16,7,-0.789,-1.715
181,1.161106348,1.16,7,-0.715,-1.631
182,1.1611293554,1.16,7,-0.628,-1.531
183,1.1612315178,1.159,7,-0.67,-1.58
184,1.1612968445,1.159,7,-0.756,-1.678
185,1.1613686085,1.158,7,-0.85,-1.785
186,1.1614364386,1.157,7,-0.946,-1.895
187,1.1614977121,1.156,7,-1.041,-2.002
188,1.1615519524,1.155,7,-1.134,-2.108
189,1.1616002321,1.153,7,-1.226,-2.214
190,1.1616426706,1.152,7,-1.318,-2.319
191,1.1616805792,1.15,7,-1.393,-2.425
192,1.161714077,1.148,7,-1.482,-2.528
193,1.161744833,1.146,7,-1.569,-2.631
194,1.161773324,1.143,7,-1.656,-2.734
195,1.1618001461,1.14,7,-1.742,-2.837
196,1.1618252993,1.137,7,-1.827,-2.939
197,1.1618481874,1.133,7,-1.911,-3.042
198,1.1618692875,1.128,7,-1.991,-3.142
199,1.161890626,1.122,7,-2.071,-3.242
200,1.1619116068,1.114,7,-2.148,-3.34
201,1.161932826,1.105,7,-2.22,-3.437
202,1.16195333,1.093,7,-2.292,-3.536
203,1.1619713306,1.081,7,-2.364,-3.641
204,1.1619843245,1.069,7,-2.433,-3.743
205,1.1619954109,1.056,7,-2.493,-3.835
206,1.1620051861,1.042,7,-2.553,-3.931
207,1.1620144844,1.024,7,-2.608,-4.025
208,1.1620203257,1.01,7,-2.636,-4.077
209,1.1620219946,1.006,7,-2.655,-4.109
210,1.1620221138,1.005,7,-2.628,-4.066
211,1.162022233,1.005,7,-2.522,-3.903
212,1.1620223522,1.005,7,-2.676,-4.145
213,1.1620224714,1.005,7,-2.652,-4.106
214,1.1620225906,1.004,7,-2.618,-4.051
215,1.1620230675,1.003,7,-2.648,-4.1
216,1.1620235443,1.001,7,-2.692,-4.173
217,1.1620241404,1.0,7,-2.732,-4.239
218,1.1620248556,0.997,7,-2.768,-4.309
219,1.1620260477,0.991,7,-2.805,-4.388
220,1.1620278358,0.981,7,-2.834,-4.458
221,1.1620284319,0.975,7,-2.837,-4.47
