,Mini,Mass,label,Vmag,Imag
70,1.1442958117,1.144,2,2.127,1.379
71,1.1448967457,1.144,3,2.093,1.336
72,1.1460841894,1.145,3,2.002,1.23
73,1.1470651627,1.146,3,1.908,1.127
74,1.1479955912,1.147,3,1.81,1.021
75,1.1488976479,1.148,3,1.708,0.912
76,1.1497443914,1.149,3,1.605,0.803
77,1.1499999762,1.149,3,1.573,0.769
78,1.1500942707,1.149,3,1.561,0.757
79,1.1509777308,1.15,3,1.447,0.637
80,1.1517359018,1.151,3,1.342,0.527
81,1.1524777412,1.152,3,1.233,0.411
82,1.153118372,1.153,3,1.131,0.304
83,1.1537648439,1.153,3,1.022,0.188
84,1.1543473005,1.154,3,0.915,0.075
85,1.1548737288,1.154,3,0.812,-0.034
86,1.1553806067,1.155,3,0.707,-0.147
87,1.1558371782,1.155,3,0.604,-0.256
88,1.1562651396,1.156,3,0.5,-0.367
89,1.1566562653,1.156,3,0.399,-0.476
90,1.1570191383,1.156,3,0.297,-0.584
91,1.1573573351,1.157,3,0.196,-0.693
92,1.157677412,1.157,3,0.095,-0.802
93,1.1579736471,1.157,3,-0.006,-0.911
94,1.158251524,1.158,3,-0.105,-1.018
95,1.1585053205,1.158,3,-0.201,-1.123
96,1.1587495804,1.158,3,-0.299,-1.23
97,1.1589933634,1.158,3,-0.391,-1.33
98,1.1592437029,1.159,3,-0.455,-1.4
99,1.1593893766,1.159,3,-0.408,-1.349
100,1.1595190763,1.159,3,-0.324,-1.255
101,1.1595283747,1.159,3,-0.319,-1.249
102,1.1596107483,1.159,3,-0.361,-1.295
103,1.1597993374,1.159,3,-0.457,-1.401
104,1.1599845886,1.159,3,-0.555,-1.508
105,1.1601532698,1.16,3,-0.646,-1.609
106,1.1603126526,1.16,3,-0.738,-1.711
107,1.160461545,1.16,3,-0.828,-1.812
108,1.1605972052,1.16,3,-0.916,-1.909
109,1.1607259512,1.16,3,-1.005,-2.009
110,1.1608434916,1.16,3,-1.09,-2.105
111,1.1609545946,1.16,3,-1.176,-2.201
112,1.161056757,1.16,3,-1.258,-2.295
113,1.1611531973,1.161,3,-1.341,-2.389
114,1.161241293,1.161,3,-1.42,-2.48
115,1.161323905,1.161,3,-1.5,-2.572
116,1.1614010334,1.161,3,-1.577,-2.663
117,1.1614727974,1.161,3,-1.653,-2.752
118,1.1615399122,1.161,3,-1.727,-2.841
119,1.1616022587,1.161,3,-1.799,-2.927
120,1.1616616249,1.161,3,-1.871,-3.014
121,1.1617280245,1.161,3,-1.956,-3.117
122,1.1617785692,1.161,3,-2.025,-3.201
123,1.1618373394,1.161,3,-2.106,-3.303
124,1.1618903875,1.161,3,-2.182,-3.399
125,1.1619399786,1.161,3,-2.257,-3.495
126,1.1619781256,1.161,3,-2.316,-3.573
127,1.1620209217,1.161,3,-2.385,-3.665
128,1.1620612144,1.161,3,-2.45,-3.756
129,1.162099123,1.161,3,-2.513,-3.845
130,1.1621346474,1.162,3,-2.575,-3.932
131,1.1621676683,1.162,3,-2.632,-4.014
132,1.1621954441,1.162,3,-2.679,-4.082
133,1.1621954441,1.161,4,0.191,-0.586
134,1.1624621153,1.162,4,0.166,-0.617
135,1.162727952,1.162,4,0.156,-0.629
136,1.1629977226,1.162,4,0.146,-0.639
137,1.163269043,1.162,4,0.137,-0.648
138,1.1635431051,1.163,4,0.128,-0.655
139,1.1638066769,1.163,4,0.119,-0.662
140,1.1640741825,1.163,4,0.111,-0.669
141,1.1643429995,1.164,4,0.102,-0.675
142,1.1646201611,1.164,4,0.094,-0.682
143,1.1648727655,1.164,4,0.086,-0.688
144,1.165145278,1.164,4,0.077,-0.694
145,1.1654168367,1.165,4,0.069,-0.701
146,1.1656872034,1.165,4,0.061,-0.707
147,1.1659485102,1.165,4,0.053,-0.713
148,1.1660090685,1.165,4,0.051,-0.715
149,1.1660604477,1.165,4,0.05,-0.716
150,1.1663184166,1.166,4,0.042,-0.722
151,1.1665642262,1.166,4,0.035,-0.728
152,1.16682899,1.166,4,0.028,-0.734
153,1.167073369,1.166,4,0.021,-0.74
154,1.1673203707,1.167,4,0.015,-0.746
155,1.1675688028,1.167,4,0.008,-0.753
156,1.1678159237,1.167,4,0.001,-0.759
157,1.1678375006,1.167,4,0.001,-0.76
158,1.1679633856,1.167,4,-0.003,-0.763
159,1.1682001352,1.167,4,-0.009,-0.77
160,1.1684311628,1.168,4,-0.016,-0.778
161,1.1686563492,1.168,4,-0.022,-0.786
162,1.168888092,1.168,4,-0.029,-0.795
163,1.169118166,1.168,4,-0.036,-0.804
164,1.1693439484,1.169,4,-0.044,-0.814
165,1.1695709229,1.169,4,-0.053,-0.826
166,1.1698005199,1.169,4,-0.062,-0.84
167,1.1700270176,1.169,4,-0.072,-0.854
168,1.170255661,1.169,4,-0.084,-0.872
169,1.1704913378,1.17,4,-0.105,-0.903
170,1.1707212925,1.17,4,-0.16,-0.979
171,1.1708234549,1.17,4,-0.228,-1.067
172,1.170858264,1.17,4,-0.293,-1.147
173,1.1708714962,1.17,4,-0.351,-1.217
174,1.1708767414,1.17,7,-0.398,-1.273
175,1.1708785295,1.17,7,-0.426,-1.304
176,1.170883894,1.17,7,-0.528,-1.421
177,1.1708881855,1.17,7,-0.615,-1.519
178,1.1708925962,1.17,7,-0.698,-1.613
179,1.1708989143,1.17,7,-0.782,-1.709
180,1.1709109545,1.17,7,-0.711,-1.628
181,1.1709345579,1.17,7,-0.627,-1.533
182,1.1710392237,1.169,7,-0.669,-1.581
183,1.1711063385,1.168,7,-0.753,-1.676
184,1.1711797714,1.168,7,-0.847,-1.783
185,1.1712493896,1.167,7,-0.945,-1.895
186,1.1713120937,1.166,7,-1.041,-2.004
187,1.1713676453,1.165,7,-1.134,-2.11
188,1.1714171171,1.163,7,-1.227,-2.217
189,1.1714606285,1.162,7,-1.318,-2.322
190,1.1714994907,1.16,7,-1.394,-2.428
191,1.171533823,1.158,7,-1.482,-2.531
192,1.1715652943,1.156,7,-1.57,-2.634
193,1.1715946198,1.154,7,-1.657,-2.737
194,1.1716220379,1.151,7,-1.743,-2.841
195,1.1716477871,1.147,7,-1.828,-2.943
196,1.1716712713,1.143,7,-1.912,-3.047
197,1.1716929674,1.138,7,-1.992,-3.146
198,1.1717147827,1.132,7,-2.072,-3.246
199,1.1717363596,1.125,7,-2.148,-3.344
200,1.1717580557,1.116,7,-2.221,-3.441
201,1.1717790365,1.105,7,-2.292,-3.541
202,1.1717973948,1.092,7,-2.366,-3.647
203,1.1718108654,1.08,7,-2.434,-3.749
204,1.1718221903,1.068,7,-2.495,-3.843
205,1.1718322039,1.054,7,-2.555,-3.939
206,1.1718417406,1.036,7,-2.61,-4.032
207,1.1718477011,1.023,7,-2.631,-4.073
208,1.17184937,1.019,7,-2.663,-4.126
209,1.1718496084,1.019,7,-2.635,-4.082
210,1.1718497276,1.018,7,-2.67,-4.137
211,1.1718498468,1.018,7,-2.678,-4.152
212,1.171849966,1.018,7,-2.66,-4.123
213,1.1718505621,1.016,7,-2.691,-4.174
214,1.1718510389,1.014,7,-2.728,-4.237
215,1.171851635,1.012,7,-2.759,-4.293
216,1.1718523502,1.009,7,-2.79,-4.356
217,1.1718535423,1.004,7,-2.817,-4.418
218,1.1718553305,0.993,7,-2.842,-4.48
