,Mini,Mass,label,Vmag,Imag
128,1.177544713,1.177,3,-2.168,-3.642
129,1.1775865555,1.177,3,-2.233,-3.742
130,1.1776250601,1.177,3,-2.295,-3.839
131,1.1776617765,1.177,3,-2.357,-3.937
132,1.1776961088,1.177,3,-2.412,-4.029
133,1.177714467,1.177,3,-2.44,-4.076
134,1.177714467,1.177,4,0.333,-0.51
135,1.1779835224,1.177,4,0.308,-0.539
136,1.1782230139,1.178,4,0.297,-0.552
137,1.178463459,1.178,4,0.289,-0.56
138,1.1787104607,1.178,4,0.283,-0.566
139,1.1789557934,1.178,4,0.278,-0.57
140,1.1792013645,1.179,4,0.273,-0.573
141,1.1794673204,1.179,4,0.268,-0.577
142,1.1797107458,1.179,4,0.263,-0.58
143,1.1799678802,1.179,4,0.258,-0.584
144,1.1802231073,1.18,4,0.253,-0.588
145,1.1804722548,1.18,4,0.248,-0.592
146,1.1807273626,1.18,4,0.242,-0.597
147,1.1809717417,1.18,4,0.237,-0.601
148,1.1812314987,1.181,4,0.232,-0.605
149,1.1814903021,1.181,4,0.226,-0.61
150,1.1815775633,1.181,4,0.224,-0.612
151,1.181802392,1.181,4,0.219,-0.616
152,1.182058692,1.181,4,0.214,-0.621
153,1.1823381186,1.182,4,0.208,-0.626
154,1.1826114655,1.182,4,0.202,-0.632
155,1.1828770638,1.182,4,0.196,-0.637
156,1.1831516027,1.183,4,0.19,-0.643
157,1.1834312677,1.183,4,0.183,-0.65
158,1.183483243,1.183,4,0.182,-0.651
159,1.1837280989,1.183,4,0.176,-0.657
160,1.1839809418,1.183,4,0.17,-0.664
161,1.184243679,1.184,4,0.162,-0.672
162,1.1844907999,1.184,4,0.155,-0.681
163,1.1847420931,1.184,4,0.147,-0.69
164,1.1849893332,1.184,4,0.139,-0.7
165,1.1852405071,1.185,4,0.13,-0.712
166,1.1854925156,1.185,4,0.119,-0.724
167,1.185742259,1.185,4,0.109,-0.737
168,1.1859881878,1.185,4,0.102,-0.745
169,1.1862368584,1.186,4,0.08,-0.773
170,1.1864839792,1.186,4,0.033,-0.833
171,1.1866722107,1.186,4,-0.041,-0.925
172,1.1867522001,1.186,4,-0.12,-1.021
173,1.1867816448,1.186,4,-0.193,-1.109
174,1.1867947578,1.186,4,-0.269,-1.199
175,1.1868015528,1.186,4,-0.341,-1.284
176,1.1868021488,1.186,4,-0.35,-1.294
177,1.186802268,1.186,7,-0.351,-1.296
178,1.1868044138,1.186,7,-0.387,-1.338
179,1.1868089437,1.186,7,-0.472,-1.437
180,1.1868135929,1.186,7,-0.555,-1.533
181,1.1868264675,1.186,7,-0.581,-1.563
182,1.1868497133,1.186,7,-0.506,-1.476
183,1.1870201826,1.185,7,-0.554,-1.532
184,1.1871088743,1.184,7,-0.653,-1.648
185,1.1871629953,1.184,7,-0.737,-1.747
186,1.1872167587,1.183,7,-0.815,-1.838
187,1.1872757673,1.182,7,-0.9,-1.939
188,1.1873294115,1.182,7,-0.985,-2.039
189,1.1873781681,1.18,7,-1.07,-2.14
190,1.1874228716,1.179,7,-1.154,-2.24
191,1.1874630451,1.178,7,-1.234,-2.339
192,1.1874995232,1.176,7,-1.298,-2.437
193,1.1875317097,1.174,7,-1.375,-2.535
194,1.1875616312,1.172,7,-1.452,-2.631
195,1.1875895262,1.17,7,-1.527,-2.727
196,1.1876161098,1.167,7,-1.603,-2.824
197,1.187640667,1.164,7,-1.677,-2.92
198,1.1876634359,1.16,7,-1.747,-3.013
199,1.1876865625,1.155,7,-1.816,-3.106
200,1.1877098083,1.15,7,-1.884,-3.199
201,1.1877330542,1.143,7,-1.947,-3.292
202,1.1877545118,1.134,7,-2.008,-3.387
203,1.1877704859,1.127,7,-2.072,-3.487
204,1.1877812147,1.12,7,-2.129,-3.575
205,1.1877920628,1.112,7,-2.181,-3.664
206,1.1878002882,1.105,7,-2.231,-3.747
207,1.1878087521,1.095,7,-2.28,-3.833
208,1.1878186464,1.081,7,-2.336,-3.941
209,1.1878203154,1.078,7,-2.331,-3.935
210,1.1878209114,1.077,7,-2.322,-3.921
211,1.1878215075,1.076,7,-2.355,-3.984
212,1.1878221035,1.075,7,-2.382,-4.04
213,1.1878226995,1.074,7,-2.408,-4.098
214,1.1878234148,1.072,7,-2.431,-4.151
215,1.1878248453,1.067,7,-2.462,-4.231
216,1.1878265142,1.061,7,-2.486,-4.308
217,1.1878288984,1.05,7,-2.498,-4.363
