,Mini,Mass,label,Vmag,Imag
213,1.1599131823,1.075,7,-1.825,-3.745
214,1.1599133015,1.075,7,-1.825,-3.765
215,1.1599134207,1.074,7,-1.823,-3.725
216,1.1599135399,1.074,7,-1.82,-3.71
217,1.1599136591,1.074,7,-1.824,-3.76
218,1.1599137783,1.074,7,-1.823,-3.757
219,1.1599141359,1.073,7,-1.822,-3.771
220,1.1599146128,1.072,7,-1.821,-3.805
221,1.1599150896,1.071,7,-1.82,-3.848
222,1.1599155664,1.07,7,-1.817,-3.896
223,1.1599161625,1.069,7,-1.809,-3.949
224,1.1599167585,1.067,7,-1.784,-3.99
225,1.159917593,1.064,7,-1.753,-4.035
226,1.1599187851,1.059,7,-1.722,-4.072
