,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.368,12.58
1,0.0961290151,0.096,1,15.455,12.025
2,0.1000000089,0.1,1,14.931,11.784
3,0.1054082662,0.105,1,14.512,11.567
4,0.1199999899,0.12,1,13.551,11.035
5,0.1400000006,0.14,1,12.806,10.55
6,0.1599999964,0.16,1,12.307,10.188
7,0.2000000179,0.2,1,11.607,9.643
8,0.25,0.25,1,10.989,9.134
9,0.3000000417,0.3,1,10.507,8.725
10,0.349999994,0.35,1,10.099,8.351
11,0.4000000358,0.4,1,9.628,7.964
12,0.4430939257,0.443,1,9.103,7.58
13,0.4500000179,0.45,1,9.035,7.525
14,0.4851060212,0.485,1,8.605,7.2
15,0.5,0.5,1,8.431,7.069
16,0.5500000715,0.55,1,7.739,6.577
17,0.6000000238,0.6,1,7.126,6.119
18,0.6499999762,0.65,1,6.581,5.695
19,0.6787790656,0.679,1,6.296,5.469
20,0.6999999881,0.7,1,6.099,5.311
21,0.7114105225,0.711,1,5.999,5.23
22,0.740654707,0.741,1,5.748,5.027
23,0.75,0.75,1,5.67,4.963
24,0.7627360225,0.763,1,5.567,4.875
25,0.7905489802,0.79,1,5.344,4.685
26,0.8000000715,0.8,1,5.27,4.621
27,0.825504601,0.825,1,5.07,4.447
28,0.8500000238,0.85,1,4.878,4.279
29,0.8556370735,0.855,1,4.834,4.241
30,0.8818241358,0.881,1,4.629,4.06
31,0.8999999762,0.899,1,4.485,3.934
32,0.9039646387,0.903,1,4.454,3.906
33,0.9241234064,0.924,1,4.293,3.764
34,0.9424318075,0.942,1,4.143,3.632
35,0.9499999881,0.95,1,4.08,3.576
36,0.9568697214,0.957,1,4.022,3.526
37,0.9743053913,0.974,1,3.873,3.395
38,0.9899235964,0.99,1,3.737,3.275
39,1.0,1.0,1,3.649,3.197
40,1.0113562346,1.011,1,3.55,3.11
41,1.024936676,1.025,1,3.428,3.001
42,1.036329627,1.036,1,3.318,2.902
43,1.0459666252,1.045,1,3.219,2.812
44,1.0499999523,1.05,1,3.178,2.773
45,1.0515019894,1.051,1,3.162,2.759
46,1.0565606356,1.056,1,3.106,2.706
47,1.0645256042,1.064,1,3.013,2.616
48,1.0721023083,1.071,1,2.921,2.522
49,1.0770477057,1.076,1,2.856,2.454
50,1.0806205273,1.08,1,2.808,2.399
51,1.0866841078,1.086,2,2.726,2.302
52,1.0932323933,1.092,2,2.632,2.177
53,1.0975942612,1.097,2,2.568,2.078
54,1.1000000238,1.099,2,2.537,2.017
55,1.1006673574,1.1,2,2.529,2.001
56,1.1024267673,1.102,2,2.515,1.957
57,1.1038041115,1.103,2,2.513,1.927
58,1.1048585176,1.104,2,2.52,1.909
59,1.1060003042,1.105,2,2.54,1.899
60,1.1069917679,1.106,2,2.561,1.893
61,1.1078516245,1.107,2,2.581,1.888
62,1.1086355448,1.108,2,2.592,1.878
63,1.1093724966,1.109,2,2.599,1.866
64,1.1101008654,1.109,2,2.596,1.847
65,1.1110159159,1.11,2,2.576,1.809
66,1.1120903492,1.111,2,2.535,1.75
67,1.1122217178,1.112,2,2.53,1.742
68,1.1124128103,1.112,2,2.516,1.726
69,1.1137442589,1.113,3,2.409,1.607
70,1.1148512363,1.114,3,2.31,1.498
71,1.1158851385,1.115,3,2.206,1.388
72,1.1169266701,1.116,3,2.094,1.268
73,1.1178820133,1.117,3,1.982,1.15
74,1.1186996698,1.118,3,1.88,1.042
75,1.1195598841,1.119,3,1.766,0.921
76,1.1203026772,1.12,3,1.66,0.808
77,1.1210032701,1.12,3,1.551,0.693
78,1.1216282845,1.121,3,1.446,0.582
79,1.1222352982,1.122,3,1.336,0.465
80,1.1227610111,1.122,3,1.233,0.355
81,1.1232815981,1.123,3,1.123,0.236
82,1.1237262487,1.123,3,1.022,0.128
83,1.1241562366,1.123,3,0.917,0.014
84,1.1245542765,1.124,3,0.813,-0.099
85,1.1249119043,1.124,3,0.711,-0.209
86,1.1252528429,1.125,3,0.607,-0.322
87,1.12555933,1.125,3,0.507,-0.432
88,1.1258579493,1.125,3,0.404,-0.545
89,1.1261246204,1.125,3,0.308,-0.652
90,1.1263887882,1.126,3,0.21,-0.759
91,1.1266528368,1.126,3,0.124,-0.854
92,1.1269146204,1.126,3,0.056,-0.929
93,1.126999855,1.126,3,0.068,-0.916
94,1.1271682978,1.126,3,0.154,-0.818
95,1.1272398233,1.127,3,0.199,-0.768
96,1.1273376942,1.127,3,0.152,-0.82
97,1.1275407076,1.127,3,0.055,-0.927
98,1.1277347803,1.127,3,-0.038,-1.031
99,1.1279220581,1.127,3,-0.134,-1.138
100,1.1280895472,1.127,3,-0.224,-1.239
101,1.1282484531,1.128,3,-0.315,-1.341
102,1.1283950806,1.128,3,-0.405,-1.443
103,1.1285295486,1.128,3,-0.493,-1.544
104,1.1286536455,1.128,3,-0.581,-1.644
105,1.1287696362,1.128,3,-0.667,-1.744
106,1.1288747787,1.128,3,-0.75,-1.84
107,1.1289743185,1.128,3,-0.834,-1.937
108,1.1290658712,1.128,3,-0.916,-2.034
109,1.1291512251,1.128,3,-0.998,-2.129
110,1.1292312145,1.129,3,-1.079,-2.225
111,1.129303813,1.129,3,-1.153,-2.315
112,1.129373908,1.129,3,-1.228,-2.408
113,1.1294374466,1.129,3,-1.301,-2.499
114,1.1294978857,1.129,3,-1.375,-2.59
115,1.1295543909,1.129,3,-1.447,-2.681
116,1.1296187639,1.129,3,-1.531,-2.791
117,1.1296671629,1.129,3,-1.599,-2.878
118,1.1297235489,1.129,3,-1.683,-2.988
119,1.1297746897,1.129,3,-1.763,-3.094
120,1.1298224926,1.129,3,-1.839,-3.199
121,1.1298592091,1.129,3,-1.899,-3.285
122,1.1298999786,1.129,3,-1.969,-3.387
123,1.1299384832,1.129,3,-2.037,-3.488
124,1.1299748421,1.129,3,-2.103,-3.589
125,1.1300088167,1.129,3,-2.169,-3.69
126,1.1300400496,1.129,3,-2.232,-3.789
127,1.1300696135,1.129,3,-2.293,-3.887
128,1.1300973892,1.129,3,-2.349,-3.981
129,1.1301227808,1.129,3,-2.396,-4.066
130,1.1301227808,1.129,4,0.365,-0.482
131,1.1303240061,1.13,4,0.34,-0.512
132,1.1305350065,1.13,4,0.328,-0.525
133,1.1307461262,1.13,4,0.32,-0.534
134,1.1309627295,1.13,4,0.314,-0.539
135,1.1311770678,1.13,4,0.309,-0.542
136,1.1313973665,1.131,4,0.305,-0.545
137,1.1316119432,1.131,4,0.3,-0.548
138,1.1318216324,1.131,4,0.296,-0.551
139,1.1320278645,1.131,4,0.291,-0.554
140,1.1322535276,1.132,4,0.286,-0.558
141,1.1324746609,1.132,4,0.281,-0.562
142,1.1326880455,1.132,4,0.276,-0.565
143,1.1328972578,1.132,4,0.271,-0.569
144,1.1331101656,1.132,4,0.266,-0.573
145,1.1331377029,1.132,4,0.266,-0.574
146,1.1333202124,1.133,4,0.261,-0.578
147,1.1335403919,1.133,4,0.256,-0.582
148,1.1337549686,1.133,4,0.25,-0.587
149,1.1339707375,1.133,4,0.245,-0.592
150,1.1341918707,1.133,4,0.239,-0.597
151,1.1344071627,1.134,4,0.234,-0.603
152,1.1346223354,1.134,4,0.228,-0.609
153,1.134634614,1.134,4,0.227,-0.609
154,1.1346540451,1.134,4,0.227,-0.61
155,1.1348506212,1.134,4,0.221,-0.616
156,1.1350471973,1.134,4,0.215,-0.623
157,1.1352485418,1.135,4,0.208,-0.63
158,1.1354509592,1.135,4,0.201,-0.639
159,1.1356493235,1.135,4,0.193,-0.648
160,1.135846138,1.135,4,0.185,-0.658
161,1.1360442638,1.135,4,0.176,-0.669
162,1.1362438202,1.136,4,0.165,-0.682
163,1.1364586353,1.136,4,0.151,-0.699
164,1.1366657019,1.136,4,0.144,-0.707
165,1.1368554831,1.136,4,0.14,-0.712
166,1.1370608807,1.136,4,0.104,-0.758
167,1.1372607946,1.137,4,0.029,-0.851
168,1.1373491287,1.137,4,-0.045,-0.941
169,1.1373878717,1.137,4,-0.117,-1.029
170,1.1374053955,1.137,4,-0.195,-1.122
171,1.1374135017,1.137,4,-0.274,-1.216
172,1.1374171972,1.137,7,-0.331,-1.283
173,1.137419939,1.137,7,-0.394,-1.356
174,1.1374243498,1.136,7,-0.488,-1.467
175,1.1374300718,1.136,7,-0.53,-1.515
176,1.1374412775,1.136,7,-0.513,-1.495
177,1.1375334263,1.136,7,-0.507,-1.488
178,1.1376146078,1.135,7,-0.563,-1.554
179,1.1376652718,1.134,7,-0.642,-1.647
180,1.1377028227,1.134,7,-0.715,-1.733
181,1.137747407,1.133,7,-0.805,-1.839
182,1.1377919912,1.132,7,-0.894,-1.944
183,1.1378325224,1.131,7,-0.979,-2.045
184,1.1378700733,1.13,7,-1.063,-2.145
185,1.137904048,1.128,7,-1.145,-2.245
186,1.1379351616,1.127,7,-1.224,-2.344
187,1.1379557848,1.126,7,-1.267,-2.414
188,1.1379812956,1.124,7,-1.337,-2.508
189,1.1380046606,1.121,7,-1.412,-2.604
190,1.1380265951,1.119,7,-1.487,-2.699
191,1.138047576,1.115,7,-1.561,-2.794
192,1.1380670071,1.112,7,-1.632,-2.888
193,1.1380848885,1.108,7,-1.7,-2.979
194,1.1381030083,1.103,7,-1.768,-3.071
195,1.1381212473,1.096,7,-1.833,-3.162
196,1.1381394863,1.088,7,-1.891,-3.252
