,Mini,Mass,label,Vmag,Imag
152,1.1818701029,1.181,4,0.025,-0.749
153,1.182140708,1.181,4,0.018,-0.756
154,1.1821644306,1.181,4,0.018,-0.756
155,1.1823055744,1.182,4,0.014,-0.76
156,1.1825710535,1.182,4,0.007,-0.767
157,1.1828302145,1.182,4,0.0,-0.775
158,1.1830829382,1.182,4,-0.007,-0.783
159,1.1833429337,1.183,4,-0.014,-0.792
160,1.183601141,1.183,4,-0.022,-0.802
161,1.1838546991,1.183,4,-0.03,-0.813
162,1.1841094494,1.183,4,-0.038,-0.825
163,1.1843671799,1.184,4,-0.048,-0.838
164,1.1846214533,1.184,4,-0.06,-0.853
165,1.1848783493,1.184,4,-0.066,-0.863
166,1.1851431131,1.184,4,-0.089,-0.897
167,1.1854014397,1.185,4,-0.148,-0.977
168,1.1855162382,1.185,4,-0.219,-1.067
169,1.1855554581,1.185,4,-0.288,-1.151
170,1.18557024,1.185,4,-0.353,-1.229
171,1.1855760813,1.185,7,-0.406,-1.292
172,1.1855781078,1.185,7,-0.435,-1.325
173,1.1855838299,1.185,7,-0.535,-1.439
174,1.185588479,1.185,7,-0.612,-1.527
175,1.1855931282,1.185,7,-0.675,-1.599
176,1.1856000423,1.185,7,-0.714,-1.643
177,1.1856130362,1.184,7,-0.672,-1.595
178,1.1856384277,1.184,7,-0.622,-1.538
179,1.1857511997,1.184,7,-0.649,-1.57
180,1.1858234406,1.183,7,-0.718,-1.648
181,1.1859028339,1.183,7,-0.815,-1.76
182,1.1859776974,1.182,7,-0.922,-1.882
183,1.186045289,1.181,7,-1.024,-2.0
184,1.1861052513,1.18,7,-1.12,-2.109
185,1.1861585379,1.179,7,-1.214,-2.217
186,1.1862053871,1.177,7,-1.303,-2.323
187,1.1862473488,1.176,7,-1.381,-2.426
188,1.1862844229,1.174,7,-1.464,-2.529
189,1.1863182783,1.172,7,-1.551,-2.632
190,1.1863498688,1.169,7,-1.637,-2.734
191,1.1863794327,1.167,7,-1.721,-2.837
192,1.1864072084,1.163,7,-1.807,-2.94
193,1.1864326,1.159,7,-1.89,-3.043
194,1.186455965,1.155,7,-1.969,-3.142
195,1.1864793301,1.149,7,-2.043,-3.238
196,1.1865026951,1.143,7,-2.117,-3.334
197,1.1865260601,1.134,7,-2.189,-3.43
198,1.1865487099,1.124,7,-2.259,-3.529
199,1.1865684986,1.112,7,-2.328,-3.632
200,1.1865830421,1.102,7,-2.395,-3.732
201,1.1865952015,1.09,7,-2.458,-3.829
202,1.1866059303,1.077,7,-2.516,-3.923
203,1.1866163015,1.062,7,-2.563,-4.007
204,1.1866227388,1.05,7,-2.607,-4.084
205,1.186624527,1.046,7,-2.627,-4.118
206,1.1866247654,1.046,7,-2.635,-4.131
207,1.1866248846,1.045,7,-2.643,-4.145
208,1.1866250038,1.045,7,-2.654,-4.163
209,1.186625123,1.045,7,-2.657,-4.167
210,1.1866252422,1.045,7,-2.656,-4.166
211,1.1866257191,1.043,7,-2.681,-4.208
212,1.1866263151,1.042,7,-2.704,-4.251
213,1.1866269112,1.04,7,-2.727,-4.299
214,1.1866277456,1.037,7,-2.753,-4.354
215,1.1866289377,1.031,7,-2.778,-4.409
216,1.1866309643,1.021,7,-2.8,-4.465
217,1.1866316795,1.017,7,-2.804,-4.48
