,Mini,Mass,label,Vmag,Imag
202,1.1867389679,1.115,7,-2.204,-3.61
203,1.1867499352,1.107,7,-2.26,-3.699
204,1.1867582798,1.099,7,-2.306,-3.775
205,1.1867668629,1.089,7,-2.354,-3.86
206,1.1867768764,1.075,7,-2.409,-3.962
207,1.1867785454,1.072,7,-2.417,-3.977
208,1.1867792606,1.071,7,-2.417,-3.978
209,1.1867797375,1.07,7,-2.437,-4.014
210,1.1867803335,1.069,7,-2.456,-4.048
211,1.1867809296,1.068,7,-2.473,-4.081
212,1.186781764,1.066,7,-2.487,-4.113
213,1.1867830753,1.062,7,-2.521,-4.19
214,1.1867848635,1.056,7,-2.564,-4.289
