,Mini,Mass,label,Vmag,Imag
91,1.15450418,1.153,3,0.64,-0.304
92,1.1548445225,1.154,3,0.543,-0.411
93,1.1551679373,1.154,3,0.445,-0.518
94,1.1554659605,1.154,3,0.352,-0.622
95,1.1557668447,1.155,3,0.259,-0.724
96,1.1561807394,1.155,3,0.171,-0.821
97,1.1563589573,1.155,3,0.214,-0.773
98,1.1565281153,1.155,3,0.29,-0.687
99,1.1565725803,1.155,3,0.312,-0.662
100,1.1568217278,1.156,3,0.213,-0.772
101,1.1570583582,1.156,3,0.118,-0.877
102,1.1572886705,1.156,3,0.023,-0.984
103,1.1574952602,1.156,3,-0.067,-1.084
104,1.1576937437,1.156,3,-0.158,-1.187
105,1.1578747034,1.157,3,-0.248,-1.289
106,1.1580448151,1.157,3,-0.339,-1.392
107,1.1581981182,1.157,3,-0.426,-1.492
108,1.1583397388,1.157,3,-0.511,-1.59
109,1.1584715843,1.157,3,-0.596,-1.688
110,1.1585942507,1.157,3,-0.68,-1.785
111,1.1587094069,1.158,3,-0.764,-1.884
112,1.1588131189,1.158,3,-0.845,-1.979
113,1.1589113474,1.158,3,-0.925,-2.074
114,1.1589986086,1.158,3,-0.999,-2.163
115,1.1590826511,1.158,3,-1.074,-2.254
116,1.1591585875,1.158,3,-1.145,-2.343
117,1.1592298746,1.158,3,-1.216,-2.431
118,1.1592981815,1.158,3,-1.286,-2.52
119,1.1593588591,1.158,3,-1.351,-2.604
120,1.1594176292,1.158,3,-1.418,-2.69
121,1.1594713926,1.158,3,-1.482,-2.773
122,1.1595218182,1.158,3,-1.546,-2.857
123,1.1595698595,1.158,3,-1.608,-2.939
124,1.1596240997,1.158,3,-1.679,-3.037
125,1.1596653461,1.158,3,-1.736,-3.116
126,1.1597043276,1.159,3,-1.793,-3.196
127,1.159748435,1.159,3,-1.859,-3.29
128,1.1597892046,1.159,3,-1.918,-3.382
129,1.1598209143,1.159,3,-1.967,-3.457
130,1.1598569155,1.159,3,-2.026,-3.547
131,1.1598900557,1.159,3,-2.083,-3.634
132,1.1599211693,1.159,3,-2.136,-3.721
133,1.1599500179,1.159,3,-2.185,-3.804
134,1.1599773169,1.159,3,-2.234,-3.887
135,1.16000247,1.159,3,-2.28,-3.966
136,1.1600261927,1.159,3,-2.318,-4.039
137,1.1600347757,1.159,3,-2.329,-4.064
138,1.1600347757,1.159,4,0.391,-0.474
139,1.1602497101,1.159,4,0.367,-0.503
140,1.1604765654,1.16,4,0.354,-0.517
141,1.1607058048,1.16,4,0.346,-0.525
142,1.1609326601,1.16,4,0.341,-0.53
143,1.1611708403,1.16,4,0.337,-0.532
144,1.1614022255,1.16,4,0.333,-0.535
145,1.1616346836,1.161,4,0.329,-0.537
146,1.1618660688,1.161,4,0.326,-0.539
147,1.1620815992,1.161,4,0.322,-0.542
148,1.1623134613,1.161,4,0.317,-0.545
149,1.1625550985,1.162,4,0.312,-0.549
150,1.1627815962,1.162,4,0.308,-0.553
151,1.1630228758,1.162,4,0.303,-0.557
152,1.1632620096,1.162,4,0.298,-0.561
153,1.1632822752,1.162,4,0.297,-0.561
154,1.1635050774,1.163,4,0.293,-0.565
155,1.1637426615,1.163,4,0.287,-0.569
156,1.1639740467,1.163,4,0.282,-0.574
157,1.1641951799,1.163,4,0.277,-0.578
158,1.1644306183,1.163,4,0.272,-0.584
159,1.1646527052,1.164,4,0.267,-0.589
160,1.1648715734,1.164,4,0.261,-0.595
161,1.1648942232,1.164,4,0.26,-0.595
162,1.1650980711,1.164,4,0.255,-0.601
163,1.1653215885,1.164,4,0.249,-0.608
164,1.1655384302,1.165,4,0.242,-0.615
165,1.1657584906,1.165,4,0.235,-0.624
166,1.1659780741,1.165,4,0.226,-0.634
167,1.1661932468,1.165,4,0.218,-0.644
168,1.1664087772,1.165,4,0.208,-0.656
169,1.1666258574,1.166,4,0.197,-0.669
170,1.1668434143,1.166,4,0.185,-0.683
171,1.1670627594,1.166,4,0.181,-0.688
172,1.1672905684,1.166,4,0.153,-0.723
173,1.1675087214,1.167,4,0.095,-0.795
174,1.1676506996,1.167,4,0.025,-0.881
175,1.1677168608,1.167,4,-0.051,-0.973
176,1.1677443981,1.167,4,-0.125,-1.063
177,1.1677567959,1.167,4,-0.197,-1.149
178,1.1677633524,1.167,4,-0.266,-1.23
179,1.1677663326,1.167,4,-0.307,-1.279
180,1.1677664518,1.167,7,-0.308,-1.28
181,1.1677685976,1.167,7,-0.354,-1.334
182,1.1677727699,1.167,7,-0.442,-1.436
183,1.1677786112,1.167,7,-0.514,-1.52
184,1.1678068638,1.167,7,-0.452,-1.447
185,1.167978406,1.165,7,-0.517,-1.524
186,1.1680554152,1.165,7,-0.623,-1.651
187,1.168125391,1.164,7,-0.738,-1.787
188,1.1681835651,1.163,7,-0.834,-1.9
189,1.1682345867,1.162,7,-0.925,-2.01
190,1.168279171,1.161,7,-1.013,-2.116
191,1.1683181524,1.159,7,-1.098,-2.218
192,1.1683526039,1.158,7,-1.174,-2.318
193,1.1683833599,1.156,7,-1.236,-2.412
194,1.1684112549,1.154,7,-1.311,-2.51
195,1.1684309244,1.153,7,-1.366,-2.583
196,1.1684548855,1.15,7,-1.438,-2.677
197,1.168477416,1.147,7,-1.508,-2.771
198,1.1684991121,1.144,7,-1.581,-2.867
199,1.1685194969,1.14,7,-1.651,-2.962
200,1.1685382128,1.136,7,-1.713,-3.047
201,1.1685575247,1.13,7,-1.772,-3.133
202,1.1685768366,1.124,7,-1.829,-3.221
203,1.1685944796,1.116,7,-1.888,-3.314
204,1.1686075926,1.109,7,-1.949,-3.412
205,1.1686160564,1.104,7,-1.999,-3.494
206,1.168623805,1.097,7,-2.044,-3.57
207,1.1686308384,1.091,7,-2.091,-3.65
208,1.1686375141,1.083,7,-2.134,-3.731
209,1.1686439514,1.074,7,-2.176,-3.815
210,1.1686495543,1.064,7,-2.216,-3.9
211,1.1686513424,1.061,7,-2.223,-3.918
212,1.1686515808,1.06,7,-2.217,-3.907
213,1.1686517,1.06,7,-2.19,-3.856
214,1.1686518192,1.06,7,-2.215,-3.905
215,1.1686519384,1.06,7,-2.211,-3.896
216,1.1686521769,1.059,7,-2.225,-3.928
217,1.1686524153,1.058,7,-2.242,-3.967
218,1.1686526537,1.058,7,-2.255,-4.002
219,1.1686531305,1.056,7,-2.272,-4.05
220,1.1686534882,1.055,7,-2.289,-4.098
221,1.1686542034,1.053,7,-2.305,-4.151
222,1.1686550379,1.049,7,-2.32,-4.204
223,1.16865623,1.044,7,-2.329,-4.263
224,1.1686582565,1.033,7,-2.327,-4.317
225,1.1686588526,1.029,7,-2.325,-4.33
