,Mini,Mass,label,Vmag,Imag
76,1.104121089,1.103,3,1.434,0.605
77,1.1047077179,1.104,3,1.331,0.497
78,1.1052643061,1.105,3,1.227,0.387
79,1.1058090925,1.105,3,1.118,0.27
80,1.1062736511,1.106,3,1.017,0.164
81,1.1067181826,1.106,3,0.914,0.054
82,1.1071375608,1.106,3,0.81,-0.057
83,1.1075205803,1.107,3,0.707,-0.167
84,1.1078773737,1.107,3,0.605,-0.277
85,1.1082069874,1.108,3,0.503,-0.386
86,1.108506918,1.108,3,0.404,-0.493
87,1.1087933779,1.108,3,0.304,-0.602
88,1.1090552807,1.108,3,0.205,-0.708
89,1.1093014479,1.109,3,0.108,-0.815
90,1.1095279455,1.109,3,0.012,-0.92
91,1.1097439528,1.109,3,-0.084,-1.024
92,1.1099448204,1.109,3,-0.173,-1.122
93,1.1101745367,1.109,3,-0.256,-1.214
94,1.11028409,1.11,3,-0.284,-1.244
95,1.1104174852,1.11,3,-0.242,-1.196
96,1.1105360985,1.11,3,-0.153,-1.097
97,1.1105445623,1.11,3,-0.148,-1.091
98,1.1107019186,1.11,3,-0.238,-1.191
99,1.110871315,1.11,3,-0.335,-1.298
100,1.1110283136,1.11,3,-0.43,-1.403
101,1.1111736298,1.11,3,-0.522,-1.506
102,1.111310482,1.111,3,-0.615,-1.61
103,1.111436367,1.111,3,-0.706,-1.711
104,1.111555934,1.111,3,-0.797,-1.814
105,1.1116654873,1.111,3,-0.885,-1.914
106,1.1117677689,1.111,3,-0.972,-2.013
107,1.1118611097,1.111,3,-1.057,-2.11
108,1.1119499207,1.111,3,-1.143,-2.209
109,1.112031579,1.111,3,-1.227,-2.305
110,1.1121069193,1.111,3,-1.308,-2.4
111,1.1121790409,1.111,3,-1.39,-2.496
112,1.1122443676,1.112,3,-1.468,-2.589
113,1.1123070717,1.112,3,-1.547,-2.684
114,1.1123769283,1.112,3,-1.641,-2.798
115,1.1124302149,1.112,3,-1.716,-2.889
116,1.1124914885,1.112,3,-1.805,-3.001
117,1.1125468016,1.112,3,-1.89,-3.108
118,1.1125986576,1.112,3,-1.975,-3.217
119,1.1126379967,1.112,3,-2.044,-3.305
120,1.1126821041,1.112,3,-2.122,-3.408
121,1.1127238274,1.112,3,-2.196,-3.511
122,1.1127625704,1.112,3,-2.269,-3.614
123,1.1127985716,1.112,3,-2.342,-3.716
124,1.1128315926,1.112,3,-2.407,-3.813
125,1.1128630638,1.112,3,-2.472,-3.909
126,1.1128929853,1.112,3,-2.535,-4.005
127,1.1129171848,1.112,3,-2.585,-4.08
128,1.1129171848,1.112,4,0.267,-0.532
129,1.1131179333,1.112,4,0.241,-0.563
130,1.113319397,1.112,4,0.23,-0.576
131,1.1135233641,1.113,4,0.221,-0.585
132,1.1137074232,1.113,4,0.214,-0.591
133,1.1138933897,1.113,4,0.208,-0.597
134,1.1141000986,1.113,4,0.201,-0.602
135,1.1142833233,1.113,4,0.195,-0.606
136,1.1144677401,1.113,4,0.19,-0.61
137,1.1146512032,1.114,4,0.184,-0.614
138,1.1148543358,1.114,4,0.177,-0.619
139,1.1150470972,1.114,4,0.171,-0.624
140,1.1151311398,1.114,4,0.168,-0.626
141,1.1151682138,1.114,4,0.167,-0.627
142,1.115383625,1.114,4,0.161,-0.632
143,1.1155980825,1.115,4,0.154,-0.637
144,1.1158052683,1.115,4,0.148,-0.642
145,1.1158534288,1.115,4,0.147,-0.643
146,1.1158961058,1.115,4,0.145,-0.644
147,1.1161105633,1.115,4,0.139,-0.649
148,1.116314888,1.115,4,0.133,-0.654
149,1.1165350676,1.116,4,0.126,-0.66
150,1.1167383194,1.116,4,0.12,-0.665
151,1.116943717,1.116,4,0.114,-0.671
152,1.1171503067,1.116,4,0.108,-0.677
153,1.1173559427,1.116,4,0.102,-0.683
154,1.1173739433,1.116,4,0.101,-0.684
155,1.1174833775,1.117,4,0.098,-0.687
156,1.1176894903,1.117,4,0.092,-0.694
157,1.1178905964,1.117,4,0.085,-0.702
158,1.1180868149,1.117,4,0.078,-0.71
159,1.1182887554,1.117,4,0.071,-0.719
160,1.1184892654,1.118,4,0.063,-0.729
161,1.1186863184,1.118,4,0.054,-0.739
162,1.1188844442,1.118,4,0.045,-0.752
163,1.1190848351,1.118,4,0.035,-0.764
164,1.1192826033,1.118,4,0.027,-0.774
165,1.119482398,1.119,4,0.016,-0.79
166,1.1196883917,1.119,4,-0.015,-0.832
167,1.1198893785,1.119,4,-0.084,-0.921
168,1.1199789047,1.119,4,-0.162,-1.019
169,1.1200093031,1.119,4,-0.242,-1.115
170,1.1200208664,1.119,4,-0.318,-1.206
171,1.1200253963,1.119,4,-0.374,-1.271
172,1.1200255156,1.119,7,-0.375,-1.272
173,1.1200269461,1.119,7,-0.406,-1.308
174,1.1200313568,1.119,7,-0.508,-1.425
175,1.1200348139,1.119,7,-0.582,-1.51
176,1.1200383902,1.119,7,-0.646,-1.584
177,1.1200435162,1.119,7,-0.652,-1.59
178,1.1200534105,1.119,7,-0.597,-1.527
179,1.1200727224,1.119,7,-0.564,-1.489
180,1.1201580763,1.118,7,-0.587,-1.516
181,1.1202129126,1.117,7,-0.659,-1.598
182,1.1202728748,1.117,7,-0.763,-1.719
183,1.1203297377,1.116,7,-0.875,-1.849
184,1.1203808784,1.115,7,-0.974,-1.963
185,1.1204262972,1.113,7,-1.07,-2.073
186,1.1204665899,1.112,7,-1.163,-2.181
187,1.1205021143,1.11,7,-1.251,-2.284
188,1.120533824,1.108,7,-1.331,-2.386
189,1.1205618382,1.106,7,-1.405,-2.486
190,1.1205875874,1.104,7,-1.488,-2.588
191,1.1206114292,1.101,7,-1.571,-2.689
192,1.1206338406,1.098,7,-1.654,-2.79
193,1.1206548214,1.094,7,-1.736,-2.891
194,1.1206741333,1.09,7,-1.816,-2.991
195,1.1206917763,1.085,7,-1.888,-3.085
196,1.1207095385,1.079,7,-1.96,-3.18
197,1.1207271814,1.071,7,-2.032,-3.274
198,1.1207448244,1.061,7,-2.099,-3.367
199,1.1207619905,1.05,7,-2.163,-3.464
200,1.1207770109,1.037,7,-2.235,-3.572
201,1.1207879782,1.024,7,-2.305,-3.68
202,1.1207972765,1.01,7,-2.361,-3.772
203,1.1208053827,0.995,7,-2.417,-3.871
204,1.1208131313,0.975,7,-2.476,-3.975
205,1.1208180189,0.96,7,-2.44,-3.926
206,1.1208194494,0.955,7,-2.536,-4.091
207,1.1208195686,0.955,7,-2.531,-4.083
208,1.1208196878,0.954,7,-2.541,-4.104
209,1.1208198071,0.954,7,-2.549,-4.118
210,1.1208199263,0.953,7,-2.537,-4.098
211,1.1208202839,0.951,7,-2.56,-4.143
212,1.1208207607,0.949,7,-2.587,-4.198
213,1.1208212376,0.946,7,-2.61,-4.246
214,1.1208218336,0.943,7,-2.633,-4.299
215,1.1208227873,0.936,7,-2.656,-4.357
216,1.1208242178,0.923,7,-2.675,-4.416
217,1.1208248138,0.916,7,-2.675,-4.426
