,Mini,Mass,label,Vmag,Imag
163,1.0613577366,1.061,4,0.051,-0.745
164,1.0615087748,1.061,4,0.023,-0.782
165,1.0616582632,1.061,4,-0.044,-0.871
166,1.0617179871,1.061,4,-0.111,-0.955
167,1.0617427826,1.061,4,-0.173,-1.031
168,1.0617542267,1.061,4,-0.242,-1.113
169,1.0617598295,1.061,4,-0.315,-1.199
170,1.0617611408,1.061,4,-0.341,-1.229
171,1.06176126,1.061,7,-0.341,-1.23
172,1.0617632866,1.061,7,-0.401,-1.299
173,1.0617659092,1.061,7,-0.48,-1.389
174,1.0617685318,1.061,7,-0.551,-1.47
175,1.0617711544,1.061,7,-0.599,-1.526
176,1.0617753267,1.061,7,-0.613,-1.542
177,1.0617828369,1.061,7,-0.576,-1.499
178,1.0617977381,1.06,7,-0.548,-1.467
179,1.0618796349,1.059,7,-0.584,-1.509
180,1.0619300604,1.059,7,-0.668,-1.605
181,1.0619807243,1.058,7,-0.78,-1.734
182,1.0620261431,1.056,7,-0.883,-1.852
183,1.0620661974,1.055,7,-0.98,-1.963
184,1.0621011257,1.054,7,-1.075,-2.072
185,1.0621320009,1.052,7,-1.167,-2.179
186,1.0621592999,1.05,7,-1.257,-2.283
187,1.0621837378,1.048,7,-1.338,-2.387
188,1.0622006655,1.046,7,-1.396,-2.466
189,1.0622210503,1.043,7,-1.481,-2.571
190,1.0622401237,1.039,7,-1.565,-2.673
191,1.0622578859,1.035,7,-1.649,-2.776
192,1.0622749329,1.031,7,-1.734,-2.88
193,1.0622907877,1.025,7,-1.818,-2.985
194,1.062305212,1.019,7,-1.895,-3.084
195,1.0623198748,1.01,7,-1.97,-3.183
196,1.0623344183,1.0,7,-2.044,-3.281
197,1.062348485,0.987,7,-2.114,-3.381
198,1.0623606443,0.972,7,-2.179,-3.479
199,1.0623694658,0.959,7,-2.24,-3.572
200,1.0623764992,0.945,7,-2.297,-3.661
201,1.0623836517,0.928,7,-2.354,-3.756
202,1.0623896122,0.908,7,-2.405,-3.847
203,1.0623955727,0.883,7,-2.454,-3.94
204,1.0623973608,0.873,7,-2.469,-3.968
205,1.0623981953,0.869,7,-2.503,-4.027
206,1.0623986721,0.866,7,-2.527,-4.076
207,1.0623991489,0.862,7,-2.556,-4.135
208,1.0623999834,0.853,7,-2.596,-4.226
209,1.0624011755,0.835,7,-2.621,-4.293
