,Mini,Mass,label,Vmag,Imag
95,1.1997158527,1.199,3,-0.26,-1.216
96,1.1999541521,1.199,3,-0.354,-1.32
97,1.2000000477,1.2,3,-0.373,-1.341
98,1.2001737356,1.2,3,-0.442,-1.418
99,1.2003933191,1.2,3,-0.536,-1.522
100,1.2005925179,1.2,3,-0.626,-1.623
101,1.2007805109,1.2,3,-0.717,-1.725
102,1.2009532452,1.2,3,-0.804,-1.824
103,1.2011110783,1.201,3,-0.889,-1.921
104,1.2012578249,1.201,3,-0.973,-2.017
105,1.201395154,1.201,3,-1.057,-2.113
106,1.2015211582,1.201,3,-1.138,-2.206
107,1.2016372681,1.201,3,-1.218,-2.298
108,1.2017487288,1.201,3,-1.297,-2.391
109,1.201849699,1.201,3,-1.373,-2.48
110,1.2019456625,1.201,3,-1.449,-2.57
111,1.2020326853,1.202,3,-1.522,-2.658
112,1.2021152973,1.202,3,-1.594,-2.744
113,1.2021920681,1.202,3,-1.664,-2.83
114,1.2022639513,1.202,3,-1.73,-2.913
115,1.2023328543,1.202,3,-1.797,-2.997
116,1.2024104595,1.202,3,-1.878,-3.098
117,1.2024821043,1.202,3,-1.956,-3.198
118,1.2025362253,1.202,3,-2.016,-3.277
119,1.2025988102,1.202,3,-2.088,-3.372
120,1.2026560307,1.202,3,-2.158,-3.465
121,1.2027094364,1.202,3,-2.224,-3.557
122,1.202750802,1.202,3,-2.277,-3.632
123,1.2027974129,1.202,3,-2.337,-3.719
124,1.2028412819,1.202,3,-2.395,-3.805
125,1.2028826475,1.202,3,-2.453,-3.89
126,1.202921629,1.202,3,-2.508,-3.974
127,1.2029578686,1.202,3,-2.558,-4.05
128,1.2029790878,1.203,3,-2.586,-4.094
129,1.2029790878,1.203,4,0.24,-0.568
130,1.2032910585,1.203,4,0.218,-0.595
131,1.2035782337,1.203,4,0.207,-0.608
132,1.2038732767,1.203,4,0.198,-0.618
133,1.204163909,1.204,4,0.19,-0.625
134,1.2044659853,1.204,4,0.182,-0.632
135,1.2047644854,1.204,4,0.175,-0.637
136,1.2050619125,1.205,4,0.168,-0.643
137,1.2053868771,1.205,4,0.161,-0.649
138,1.20571208,1.205,4,0.153,-0.655
139,1.2060148716,1.206,4,0.145,-0.662
140,1.2063311338,1.206,4,0.138,-0.668
141,1.2066438198,1.206,4,0.13,-0.674
142,1.2069427967,1.206,4,0.123,-0.68
143,1.2072514296,1.207,4,0.116,-0.687
144,1.2075667381,1.207,4,0.108,-0.693
145,1.2076618671,1.207,4,0.106,-0.695
146,1.2078050375,1.207,4,0.103,-0.698
147,1.2081228495,1.208,4,0.095,-0.705
148,1.2084274292,1.208,4,0.088,-0.711
149,1.2087452412,1.208,4,0.081,-0.718
150,1.2090636492,1.209,4,0.073,-0.724
151,1.2093801498,1.209,4,0.066,-0.731
152,1.209703207,1.209,4,0.059,-0.738
153,1.2099238634,1.209,4,0.054,-0.743
154,1.2100024223,1.21,4,0.052,-0.745
155,1.2102837563,1.21,4,0.046,-0.752
156,1.2105597258,1.21,4,0.04,-0.759
157,1.2108488083,1.21,4,0.033,-0.766
158,1.2111401558,1.211,4,0.026,-0.775
159,1.2114164829,1.211,4,0.018,-0.785
160,1.2116993666,1.211,4,0.01,-0.795
161,1.2119807005,1.212,4,0.001,-0.807
162,1.2122594118,1.212,4,-0.01,-0.821
163,1.2125388384,1.212,4,-0.022,-0.837
164,1.2128335238,1.212,4,-0.04,-0.862
165,1.2131121159,1.213,4,-0.071,-0.903
166,1.2133446932,1.213,4,-0.132,-0.982
167,1.2134395838,1.213,4,-0.202,-1.068
168,1.2134748697,1.213,4,-0.273,-1.152
169,1.2134894133,1.213,4,-0.338,-1.23
170,1.213496685,1.213,4,-0.393,-1.295
171,1.2134968042,1.213,7,-0.394,-1.296
172,1.2134993076,1.213,7,-0.432,-1.34
173,1.2135047913,1.213,7,-0.515,-1.436
174,1.2135103941,1.213,7,-0.61,-1.545
175,1.2135257721,1.213,7,-0.746,-1.702
176,1.2135537863,1.213,7,-0.662,-1.605
177,1.213758111,1.212,7,-0.687,-1.634
178,1.2138644457,1.211,7,-0.783,-1.746
179,1.2139294147,1.211,7,-0.848,-1.82
180,1.213993907,1.21,7,-0.916,-1.899
181,1.2140645981,1.209,7,-0.999,-1.994
182,1.2141288519,1.208,7,-1.084,-2.092
183,1.2141873837,1.207,7,-1.169,-2.192
184,1.2142410278,1.206,7,-1.254,-2.293
185,1.2142890692,1.205,7,-1.332,-2.395
186,1.214332819,1.203,7,-1.41,-2.498
187,1.214371562,1.201,7,-1.493,-2.597
188,1.2144072056,1.199,7,-1.575,-2.696
189,1.2144407034,1.197,7,-1.656,-2.795
190,1.2144726515,1.194,7,-1.738,-2.896
191,1.2145020962,1.191,7,-1.816,-2.995
192,1.2145293951,1.187,7,-1.89,-3.091
193,1.2145570517,1.182,7,-1.965,-3.188
194,1.2145849466,1.176,7,-2.039,-3.286
195,1.2146128416,1.168,7,-2.111,-3.383
196,1.2146385908,1.16,7,-2.178,-3.481
197,1.2146577835,1.152,7,-2.24,-3.573
198,1.2146706581,1.145,7,-2.291,-3.65
199,1.2146836519,1.137,7,-2.348,-3.74
200,1.2146934271,1.13,7,-2.39,-3.809
201,1.2147036791,1.121,7,-2.441,-3.894
202,1.2147154808,1.107,7,-2.498,-3.991
203,1.2147175074,1.105,7,-2.509,-4.011
204,1.2147182226,1.104,7,-2.513,-4.019
205,1.2147189379,1.103,7,-2.517,-4.026
206,1.2147196531,1.102,7,-2.521,-4.033
207,1.2147203684,1.101,7,-2.525,-4.041
208,1.2147212029,1.1,7,-2.531,-4.051
209,1.2147228718,1.097,7,-2.57,-4.12
210,1.2147248983,1.093,7,-2.643,-4.255
211,1.2147277594,1.084,7,-2.686,-4.353
