,Mini,Mass,label,Vmag,Imag
142,1.1849114895,1.184,4,0.23,-0.604
143,1.1851680279,1.185,4,0.224,-0.608
144,1.1854306459,1.185,4,0.218,-0.613
145,1.1856821775,1.185,4,0.213,-0.618
146,1.185949564,1.185,4,0.207,-0.622
147,1.1862159967,1.186,4,0.201,-0.627
148,1.1863058805,1.186,4,0.199,-0.629
149,1.1865363121,1.186,4,0.194,-0.634
150,1.1867990494,1.186,4,0.188,-0.639
151,1.1870853901,1.187,4,0.182,-0.644
152,1.1873655319,1.187,4,0.176,-0.65
153,1.1876376867,1.187,4,0.17,-0.656
154,1.1879191399,1.187,4,0.163,-0.662
155,1.188205719,1.188,4,0.157,-0.669
156,1.1882590055,1.188,4,0.155,-0.67
157,1.1885051727,1.188,4,0.149,-0.676
158,1.1887594461,1.188,4,0.143,-0.683
159,1.1890234947,1.188,4,0.136,-0.691
160,1.1892718077,1.189,4,0.129,-0.7
161,1.1895242929,1.189,4,0.121,-0.709
162,1.1897727251,1.189,4,0.112,-0.719
163,1.190024972,1.189,4,0.103,-0.731
164,1.1902779341,1.19,4,0.093,-0.743
165,1.1905287504,1.19,4,0.082,-0.756
166,1.1907756329,1.19,4,0.074,-0.767
167,1.1910251379,1.19,4,0.053,-0.794
168,1.1912732124,1.191,4,0.008,-0.851
169,1.1914620399,1.191,4,-0.063,-0.939
170,1.1915421486,1.191,4,-0.14,-1.033
171,1.1915718317,1.191,4,-0.21,-1.118
172,1.1915849447,1.191,4,-0.283,-1.205
173,1.1915917397,1.191,4,-0.352,-1.286
174,1.1915924549,1.191,7,-0.36,-1.296
175,1.1915946007,1.191,7,-0.398,-1.339
176,1.191599369,1.191,7,-0.483,-1.439
177,1.1916041374,1.191,7,-0.567,-1.536
178,1.1916172504,1.191,7,-0.613,-1.589
179,1.1916410923,1.191,7,-0.535,-1.498
180,1.1918156147,1.19,7,-0.581,-1.552
181,1.191906333,1.189,7,-0.679,-1.667
182,1.1919617653,1.189,7,-0.76,-1.761
183,1.19201684,1.188,7,-0.837,-1.851
184,1.1920771599,1.187,7,-0.922,-1.951
185,1.1921319962,1.186,7,-1.006,-2.05
186,1.1921819448,1.185,7,-1.091,-2.151
187,1.1922277212,1.184,7,-1.176,-2.252
188,1.1922688484,1.183,7,-1.255,-2.351
189,1.1923061609,1.181,7,-1.322,-2.45
190,1.1923391819,1.179,7,-1.403,-2.549
191,1.1923696995,1.177,7,-1.48,-2.646
192,1.1923983097,1.175,7,-1.556,-2.742
193,1.1924254894,1.172,7,-1.631,-2.839
194,1.1924506426,1.169,7,-1.708,-2.936
195,1.1924740076,1.165,7,-1.779,-3.03
196,1.192497611,1.16,7,-1.849,-3.124
197,1.1925214529,1.154,7,-1.917,-3.217
198,1.1925451756,1.147,7,-1.983,-3.311
199,1.1925672293,1.139,7,-2.045,-3.407
200,1.1925835609,1.131,7,-2.108,-3.504
201,1.1925946474,1.125,7,-2.162,-3.59
202,1.1926057339,1.117,7,-2.218,-3.679
203,1.1926140785,1.109,7,-2.265,-3.759
204,1.1926227808,1.1,7,-2.314,-3.845
205,1.1926329136,1.086,7,-2.366,-3.943
206,1.1926345825,1.083,7,-2.359,-3.931
207,1.1926352978,1.082,7,-2.349,-3.916
208,1.1926358938,1.081,7,-2.38,-3.97
209,1.1926363707,1.08,7,-2.408,-4.021
210,1.1926369667,1.079,7,-2.43,-4.07
211,1.1926378012,1.077,7,-2.451,-4.117
212,1.1926392317,1.074,7,-2.485,-4.197
213,1.1926410198,1.068,7,-2.523,-4.289
214,1.192643404,1.058,7,-2.54,-4.353
