,Mini,Mass,label,Vmag,Imag
43,1.1000000238,1.099,1,3.069,2.712
44,1.1084948778,1.108,1,3.009,2.653
45,1.1112977266,1.111,1,2.989,2.633
46,1.1229910851,1.122,1,2.882,2.531
47,1.1281206608,1.127,1,2.813,2.475
48,1.1299287081,1.129,1,2.766,2.44
49,1.1300297976,1.129,1,2.763,2.437
50,1.1345063448,1.134,2,2.708,2.375
51,1.1424578428,1.142,2,2.625,2.282
52,1.1499999762,1.149,2,2.545,2.191
53,1.1535047293,1.153,2,2.506,2.139
54,1.1581238508,1.158,2,2.452,2.061
55,1.1615645885,1.161,2,2.414,1.997
56,1.1644787788,1.164,2,2.382,1.936
57,1.1672872305,1.167,2,2.354,1.876
58,1.1699174643,1.169,2,2.336,1.82
59,1.1724523306,1.172,2,2.332,1.771
60,1.174883604,1.174,2,2.351,1.74
61,1.1772252321,1.177,2,2.396,1.731
62,1.1799944639,1.179,2,2.454,1.73
63,1.1832834482,1.183,2,2.455,1.673
64,1.1835274696,1.183,2,2.444,1.66
65,1.1852782965,1.185,3,2.349,1.552
66,1.1867376566,1.186,3,2.258,1.451
67,1.1882209778,1.188,3,2.154,1.34
68,1.1895904541,1.189,3,2.05,1.228
69,1.190861702,1.19,3,1.945,1.117
70,1.192097187,1.192,3,1.836,1.001
71,1.1932280064,1.193,3,1.728,0.888
72,1.1942265034,1.194,3,1.626,0.779
73,1.1951906681,1.195,3,1.519,0.666
74,1.1960721016,1.196,3,1.413,0.553
75,1.1968715191,1.196,3,1.309,0.442
76,1.1976037025,1.197,3,1.206,0.332
77,1.1982978582,1.198,3,1.101,0.219
78,1.1989260912,1.198,3,0.998,0.109
79,1.1995140314,1.199,3,0.895,-0.003
80,1.2000000477,1.2,3,0.803,-0.103
81,1.2000416517,1.2,3,0.796,-0.111
82,1.2005637884,1.2,3,0.695,-0.22
83,1.2010471821,1.201,3,0.594,-0.33
84,1.2015061378,1.201,3,0.492,-0.441
85,1.2019200325,1.201,3,0.394,-0.549
86,1.202319622,1.202,3,0.297,-0.656
87,1.2027083635,1.202,3,0.201,-0.762
88,1.2031598091,1.203,3,0.111,-0.862
89,1.203328371,1.203,3,0.091,-0.883
90,1.2036038637,1.203,3,0.143,-0.824
91,1.203805685,1.203,3,0.221,-0.736
92,1.2038522959,1.203,3,0.209,-0.75
93,1.2041515112,1.204,3,0.114,-0.856
94,1.2044461966,1.204,3,0.02,-0.959
95,1.2047339678,1.204,3,-0.074,-1.064
96,1.2049965858,1.205,3,-0.167,-1.167
97,1.2052447796,1.205,3,-0.258,-1.27
98,1.2054698467,1.205,3,-0.348,-1.37
99,1.2056823969,1.205,3,-0.437,-1.472
100,1.2058776617,1.205,3,-0.527,-1.574
101,1.2060559988,1.206,3,-0.613,-1.673
102,1.2062219381,1.206,3,-0.7,-1.772
103,1.2063770294,1.206,3,-0.784,-1.87
104,1.2065194845,1.206,3,-0.868,-1.967
105,1.2066508532,1.206,3,-0.95,-2.063
106,1.2067768574,1.206,3,-1.034,-2.162
107,1.2068910599,1.206,3,-1.114,-2.257
108,1.2069994211,1.207,3,-1.191,-2.35
109,1.2070977688,1.207,3,-1.266,-2.442
110,1.2071912289,1.207,3,-1.34,-2.534
111,1.2072780132,1.207,3,-1.413,-2.625
112,1.2073591948,1.207,3,-1.485,-2.716
113,1.2074371576,1.207,3,-1.557,-2.808
114,1.2075248957,1.207,3,-1.642,-2.918
115,1.207605958,1.207,3,-1.726,-3.028
116,1.2076671124,1.207,3,-1.793,-3.117
117,1.2077378035,1.207,3,-1.871,-3.224
118,1.2078024149,1.207,3,-1.946,-3.329
119,1.2078629732,1.207,3,-2.017,-3.434
120,1.2079097033,1.207,3,-2.075,-3.52
121,1.2079623938,1.208,3,-2.142,-3.622
122,1.2080119848,1.208,3,-2.209,-3.724
123,1.2080588341,1.208,3,-2.274,-3.826
124,1.2081028223,1.208,3,-2.338,-3.928
125,1.2081438303,1.208,3,-2.396,-4.025
126,1.2081677914,1.208,3,-2.427,-4.078
127,1.2081677914,1.208,4,0.335,-0.514
128,1.2084671259,1.208,4,0.311,-0.542
129,1.2087427378,1.208,4,0.3,-0.555
130,1.2090258598,1.209,4,0.291,-0.564
131,1.2093045712,1.209,4,0.285,-0.569
132,1.2095943689,1.209,4,0.28,-0.574
133,1.2098807096,1.209,4,0.276,-0.577
134,1.2101659775,1.21,4,0.271,-0.58
135,1.2104775906,1.21,4,0.266,-0.584
136,1.2107895613,1.21,4,0.26,-0.588
137,1.2110799551,1.211,4,0.255,-0.592
138,1.2113831043,1.211,4,0.25,-0.597
139,1.2116827965,1.211,4,0.244,-0.601
140,1.2119694948,1.212,4,0.239,-0.606
141,1.2122653723,1.212,4,0.233,-0.61
142,1.212567687,1.212,4,0.228,-0.615
143,1.2126587629,1.212,4,0.226,-0.617
144,1.2127987146,1.212,4,0.223,-0.619
145,1.2131091356,1.213,4,0.217,-0.624
146,1.2134065628,1.213,4,0.212,-0.629
147,1.2137168646,1.213,4,0.206,-0.635
148,1.2140277624,1.214,4,0.2,-0.64
149,1.2143366337,1.214,4,0.194,-0.646
150,1.214651823,1.214,4,0.187,-0.653
151,1.2148669958,1.214,4,0.183,-0.657
152,1.2149512768,1.215,4,0.181,-0.659
153,1.2152533531,1.215,4,0.175,-0.666
154,1.2155495882,1.215,4,0.168,-0.673
155,1.2158600092,1.215,4,0.161,-0.681
156,1.2161729336,1.216,4,0.152,-0.691
157,1.2164696455,1.216,4,0.144,-0.702
158,1.2167732716,1.216,4,0.134,-0.713
159,1.2170755863,1.217,4,0.124,-0.726
160,1.2173749208,1.217,4,0.112,-0.739
161,1.2176749706,1.217,4,0.108,-0.743
162,1.2179914713,1.218,4,0.089,-0.769
163,1.2182906866,1.218,4,0.045,-0.824
164,1.2185405493,1.218,4,-0.032,-0.92
165,1.2186424732,1.218,4,-0.114,-1.02
166,1.2186803818,1.218,4,-0.196,-1.118
167,1.2186959982,1.218,4,-0.277,-1.214
168,1.218703866,1.218,4,-0.353,-1.305
169,1.2187039852,1.218,7,-0.354,-1.306
170,1.2187063694,1.218,7,-0.39,-1.348
171,1.2187116146,1.218,7,-0.475,-1.446
172,1.2187170982,1.218,7,-0.552,-1.535
173,1.2187319994,1.218,7,-0.567,-1.553
174,1.2187590599,1.218,7,-0.488,-1.461
175,1.2189569473,1.217,7,-0.546,-1.529
176,1.2190598249,1.217,7,-0.647,-1.647
177,1.2191227674,1.216,7,-0.73,-1.745
178,1.2191851139,1.216,7,-0.807,-1.836
179,1.21925354,1.215,7,-0.892,-1.936
180,1.2193157673,1.214,7,-0.977,-2.036
181,1.2193722725,1.213,7,-1.061,-2.136
182,1.2194241285,1.212,7,-1.144,-2.236
183,1.2194708586,1.211,7,-1.223,-2.334
184,1.2195131779,1.209,7,-1.286,-2.431
185,1.2195506096,1.208,7,-1.363,-2.528
186,1.2195851803,1.206,7,-1.438,-2.624
187,1.2196176052,1.204,7,-1.514,-2.72
188,1.2196483612,1.201,7,-1.589,-2.816
189,1.2196769714,1.198,7,-1.662,-2.912
190,1.2197033167,1.195,7,-1.732,-3.005
191,1.2197301388,1.191,7,-1.802,-3.098
192,1.2197571993,1.186,7,-1.87,-3.191
193,1.2197841406,1.179,7,-1.932,-3.283
194,1.2198090553,1.172,7,-1.992,-3.376
195,1.2198275328,1.165,7,-2.054,-3.471
196,1.2198400497,1.16,7,-2.11,-3.56
197,1.2198526859,1.153,7,-2.163,-3.648
198,1.2198622227,1.146,7,-2.214,-3.732
199,1.2198719978,1.138,7,-2.264,-3.819
200,1.2198834419,1.126,7,-2.313,-3.911
201,1.2198853493,1.124,7,-2.297,-3.882
202,1.2198861837,1.123,7,-2.283,-3.858
203,1.2198867798,1.123,7,-2.314,-3.915
204,1.219887495,1.122,7,-2.341,-3.964
205,1.2198882103,1.121,7,-2.366,-4.013
206,1.2198890448,1.12,7,-2.388,-4.062
207,1.2198907137,1.117,7,-2.418,-4.13
208,1.219892621,1.112,7,-2.451,-4.218
209,1.2198953629,1.104,7,-2.476,-4.299
