,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.004,12.368
1,0.092678912,0.093,1,15.573,12.136
2,0.1000000015,0.1,1,14.562,11.665
3,0.1199999973,0.12,1,13.272,10.928
4,0.1400000006,0.14,1,12.585,10.455
5,0.1599999964,0.16,1,12.113,10.1
6,0.2000000179,0.2,1,11.436,9.56
7,0.2057425976,0.206,1,11.358,9.495
8,0.25,0.25,1,10.827,9.049
9,0.3000000417,0.3,1,10.365,8.634
10,0.349999994,0.35,1,9.955,8.271
11,0.400000006,0.4,1,9.443,7.886
12,0.4500000179,0.45,1,8.916,7.465
13,0.5,0.5,1,8.29,6.999
14,0.5500000715,0.55,1,7.609,6.504
15,0.6000000238,0.6,1,7.021,6.053
16,0.6233002543,0.623,1,6.766,5.852
17,0.6499999762,0.65,1,6.489,5.633
18,0.6552046537,0.655,1,6.436,5.591
19,0.6816671491,0.682,1,6.183,5.387
20,0.6999999881,0.7,1,6.017,5.252
21,0.715790391,0.716,1,5.877,5.139
22,0.7407415509,0.741,1,5.663,4.963
23,0.75,0.75,1,5.585,4.899
24,0.7640277743,0.764,1,5.469,4.799
25,0.7887186408,0.789,1,5.267,4.625
26,0.8000000119,0.8,1,5.175,4.545
27,0.8250375986,0.825,1,4.971,4.367
28,0.8490666151,0.849,1,4.774,4.194
29,0.8500000238,0.85,1,4.766,4.187
30,0.8533592224,0.853,1,4.739,4.164
31,0.8749543428,0.874,1,4.561,4.007
32,0.8947325945,0.894,1,4.395,3.861
33,0.8999999762,0.899,1,4.349,3.821
34,0.9126979709,0.912,1,4.24,3.725
35,0.9281204343,0.928,1,4.104,3.606
36,0.9421288967,0.942,1,3.975,3.493
37,0.9500000477,0.95,1,3.901,3.428
38,0.9593296051,0.959,1,3.814,3.351
39,0.9737873077,0.974,1,3.676,3.231
40,0.9874964356,0.988,1,3.543,3.113
41,0.9990276098,0.999,1,3.426,3.008
42,1.0,1.0,1,3.416,2.999
43,1.0053653717,1.005,1,3.36,2.949
44,1.0147532225,1.015,1,3.253,2.853
45,1.0202120543,1.02,1,3.19,2.796
46,1.0245366096,1.024,1,3.136,2.744
47,1.0312398672,1.031,1,3.05,2.661
48,1.0375022888,1.037,1,2.966,2.577
49,1.0415332317,1.041,1,2.911,2.518
50,1.0433441401,1.043,2,2.884,2.489
51,1.0497291088,1.049,2,2.789,2.38
52,1.0499999523,1.05,2,2.785,2.375
53,1.0501769781,1.05,2,2.782,2.372
54,1.0556387901,1.055,2,2.691,2.252
55,1.059450388,1.059,2,2.626,2.155
56,1.0622433424,1.062,2,2.581,2.074
57,1.063908577,1.063,2,2.56,2.024
58,1.0652153492,1.065,2,2.548,1.985
59,1.0662177801,1.066,2,2.543,1.956
60,1.0673049688,1.067,2,2.545,1.927
61,1.0682507753,1.068,2,2.55,1.904
62,1.0690722466,1.068,2,2.557,1.886
63,1.0698221922,1.069,2,2.566,1.871
64,1.0705280304,1.07,2,2.575,1.859
65,1.0712265968,1.071,2,2.581,1.845
66,1.0721051693,1.071,2,2.568,1.811
67,1.0731385946,1.073,2,2.516,1.74
68,1.0732650757,1.073,2,2.507,1.729
69,1.0741326809,1.074,3,2.429,1.64
70,1.0751452446,1.075,3,2.327,1.528
71,1.0759881735,1.075,3,2.232,1.426
72,1.0768853426,1.076,3,2.122,1.308
73,1.0777355433,1.077,3,2.009,1.189
74,1.078507781,1.078,3,1.898,1.072
75,1.0792170763,1.079,3,1.789,0.957
76,1.0798721313,1.079,3,1.682,0.844
77,1.0805104971,1.08,3,1.569,0.725
78,1.0810898542,1.08,3,1.46,0.608
79,1.0815999508,1.081,3,1.355,0.497
80,1.082090497,1.081,3,1.246,0.382
81,1.0825322866,1.082,3,1.14,0.269
82,1.0829318762,1.082,3,1.037,0.158
83,1.0833082199,1.083,3,0.933,0.046
84,1.0836507082,1.083,3,0.831,-0.063
85,1.0839573145,1.083,3,0.733,-0.169
86,1.0842512846,1.084,3,0.632,-0.278
87,1.08452034,1.084,3,0.534,-0.386
88,1.0847666264,1.084,3,0.437,-0.491
89,1.0850007534,1.084,3,0.339,-0.598
90,1.0852136612,1.085,3,0.245,-0.701
91,1.085411191,1.085,3,0.155,-0.801
92,1.0855996609,1.085,3,0.067,-0.897
93,1.0857942104,1.085,3,-0.017,-0.99
94,1.0859940052,1.085,3,-0.076,-1.055
95,1.0860568285,1.085,3,-0.059,-1.035
96,1.0861839056,1.085,3,0.014,-0.954
97,1.0862473249,1.086,3,0.062,-0.899
98,1.0863103867,1.086,3,0.025,-0.94
99,1.0864688158,1.086,3,-0.07,-1.045
100,1.0866241455,1.086,3,-0.165,-1.151
101,1.0867676735,1.086,3,-0.258,-1.254
102,1.0869045258,1.086,3,-0.352,-1.359
103,1.0870258808,1.086,3,-0.439,-1.458
104,1.0871444941,1.086,3,-0.53,-1.561
105,1.0872485638,1.087,3,-0.616,-1.658
106,1.0873483419,1.087,3,-0.703,-1.758
107,1.087438345,1.087,3,-0.787,-1.854
108,1.0875226259,1.087,3,-0.87,-1.95
109,1.0876002312,1.087,3,-0.95,-2.043
110,1.0876736641,1.087,3,-1.031,-2.138
111,1.0877400637,1.087,3,-1.109,-2.229
112,1.0878027678,1.087,3,-1.187,-2.321
113,1.0878617764,1.087,3,-1.263,-2.412
114,1.0879291296,1.087,3,-1.352,-2.521
115,1.0879913568,1.087,3,-1.441,-2.632
116,1.0880378485,1.087,3,-1.51,-2.719
