,Mini,Mass,label,Vmag,Imag
110,1.1888890266,1.188,3,-0.742,-1.844
111,1.1890157461,1.188,3,-0.824,-1.94
112,1.1891335249,1.188,3,-0.906,-2.036
113,1.189242363,1.188,3,-0.985,-2.129
114,1.189342618,1.188,3,-1.06,-2.22
115,1.1894358397,1.188,3,-1.133,-2.31
116,1.1895205975,1.189,3,-1.204,-2.397
117,1.1896024942,1.189,3,-1.276,-2.486
118,1.1896778345,1.189,3,-1.345,-2.574
119,1.1897472143,1.189,3,-1.411,-2.658
120,1.1898132563,1.189,3,-1.477,-2.744
121,1.189873457,1.189,3,-1.54,-2.826
122,1.1899317503,1.189,3,-1.605,-2.91
123,1.1899847984,1.189,3,-1.666,-2.99
124,1.1900342703,1.189,3,-1.723,-3.069
125,1.19008255,1.189,3,-1.782,-3.15
126,1.1901364326,1.189,3,-1.849,-3.245
127,1.190177083,1.189,3,-1.902,-3.321
128,1.1902160645,1.189,3,-1.953,-3.397
129,1.1902598143,1.189,3,-2.011,-3.486
130,1.1903008223,1.189,3,-2.069,-3.574
131,1.1903325319,1.189,3,-2.116,-3.646
132,1.1903691292,1.189,3,-2.172,-3.734
133,1.1904025078,1.189,3,-2.222,-3.816
134,1.1904338598,1.189,3,-2.27,-3.898
135,1.1904633045,1.189,3,-2.316,-3.977
136,1.1904911995,1.189,3,-2.357,-4.05
137,1.1904997826,1.19,3,-2.369,-4.071
138,1.1904997826,1.19,4,0.368,-0.492
139,1.1907457113,1.19,4,0.344,-0.521
140,1.1910054684,1.19,4,0.331,-0.535
141,1.1912677288,1.191,4,0.323,-0.544
142,1.1915273666,1.191,4,0.317,-0.549
143,1.1917998791,1.191,4,0.312,-0.552
144,1.1920647621,1.191,4,0.308,-0.555
145,1.192330718,1.192,4,0.304,-0.558
146,1.1925956011,1.192,4,0.299,-0.561
147,1.1928421259,1.192,4,0.295,-0.564
148,1.1931074858,1.192,4,0.29,-0.568
149,1.1933840513,1.193,4,0.284,-0.573
150,1.1936432123,1.193,4,0.279,-0.577
151,1.193795681,1.193,4,0.276,-0.579
152,1.1939105988,1.193,4,0.274,-0.581
153,1.1941901445,1.194,4,0.269,-0.585
154,1.1942543983,1.194,4,0.267,-0.587
155,1.1944587231,1.194,4,0.264,-0.59
156,1.1947354078,1.194,4,0.258,-0.594
157,1.1950223446,1.194,4,0.253,-0.599
158,1.1952949762,1.195,4,0.248,-0.604
159,1.1955657005,1.195,4,0.242,-0.609
160,1.1958328485,1.195,4,0.237,-0.614
161,1.1961079836,1.196,4,0.231,-0.62
162,1.1962581873,1.196,4,0.228,-0.624
163,1.1963946819,1.196,4,0.225,-0.627
164,1.1966785192,1.196,4,0.218,-0.634
165,1.1969633102,1.196,4,0.211,-0.642
166,1.1972618103,1.197,4,0.203,-0.651
167,1.1975482702,1.197,4,0.194,-0.661
168,1.1978375912,1.197,4,0.185,-0.673
169,1.1981226206,1.198,4,0.174,-0.685
170,1.1984056234,1.198,4,0.163,-0.699
171,1.1986955404,1.198,4,0.152,-0.71
172,1.1989837885,1.198,4,0.143,-0.722
173,1.199275732,1.199,4,0.108,-0.767
174,1.1995608807,1.199,4,0.03,-0.864
175,1.1996747255,1.199,4,-0.035,-0.943
176,1.1997299194,1.199,4,-0.096,-1.017
177,1.1997556686,1.199,4,-0.161,-1.095
178,1.1997698545,1.199,4,-0.236,-1.185
179,1.1997774839,1.199,4,-0.307,-1.269
180,1.1997791529,1.199,4,-0.328,-1.293
181,1.1997792721,1.199,7,-0.329,-1.294
182,1.1997815371,1.199,7,-0.365,-1.337
183,1.1997863054,1.199,7,-0.451,-1.437
184,1.1997913122,1.199,7,-0.528,-1.526
185,1.1998049021,1.199,7,-0.529,-1.528
186,1.1998296976,1.199,7,-0.45,-1.435
187,1.2000106573,1.198,7,-0.511,-1.506
188,1.2001047134,1.197,7,-0.607,-1.62
189,1.2001622915,1.197,7,-0.691,-1.719
190,1.2002192736,1.197,7,-0.768,-1.811
191,1.2002818584,1.196,7,-0.853,-1.911
192,1.2003387213,1.195,7,-0.937,-2.01
193,1.2003905773,1.194,7,-1.019,-2.109
194,1.2004380226,1.193,7,-1.101,-2.208
195,1.2004806995,1.191,7,-1.182,-2.307
196,1.2005193233,1.19,7,-1.241,-2.401
197,1.2005536556,1.188,7,-1.313,-2.496
198,1.2005852461,1.186,7,-1.387,-2.592
199,1.2006149292,1.184,7,-1.462,-2.687
200,1.2006430626,1.182,7,-1.533,-2.781
201,1.2006691694,1.179,7,-1.605,-2.877
202,1.2006933689,1.175,7,-1.674,-2.968
203,1.200717926,1.171,7,-1.744,-3.061
204,1.2007426023,1.166,7,-1.806,-3.152
205,1.2007672787,1.16,7,-1.867,-3.243
206,1.2007900476,1.153,7,-1.928,-3.338
207,1.2008070946,1.146,7,-1.992,-3.437
208,1.2008185387,1.14,7,-2.046,-3.526
209,1.200830102,1.133,7,-2.099,-3.616
210,1.2008388042,1.126,7,-2.151,-3.703
211,1.2008477449,1.118,7,-2.2,-3.791
212,1.2008582354,1.106,7,-2.242,-3.878
213,1.2008600235,1.104,7,-2.217,-3.833
214,1.2008607388,1.103,7,-2.197,-3.798
215,1.2008613348,1.102,7,-2.237,-3.872
216,1.2008619308,1.101,7,-2.273,-3.937
217,1.2008625269,1.1,7,-2.303,-4.001
218,1.2008633614,1.099,7,-2.33,-4.065
219,1.2008647919,1.096,7,-2.358,-4.151
220,1.20086658,1.091,7,-2.384,-4.236
221,1.2008692026,1.082,7,-2.4,-4.301
