,Mini,Mass,label,Vmag,Imag
71,1.2159136534,1.215,3,2.236,1.419
72,1.2176277637,1.217,3,2.122,1.297
73,1.2190829515,1.218,3,2.016,1.184
74,1.2205091715,1.22,3,1.905,1.067
75,1.2218154669,1.221,3,1.796,0.95
76,1.2230299711,1.222,3,1.685,0.833
77,1.2241253853,1.223,3,1.578,0.719
78,1.2251721621,1.224,3,1.466,0.6
79,1.226061821,1.225,3,1.363,0.49
80,1.2268791199,1.226,3,1.261,0.38
81,1.2276513577,1.227,3,1.156,0.268
82,1.2283403873,1.227,3,1.056,0.16
83,1.229000926,1.228,3,0.953,0.048
84,1.2295671701,1.229,3,0.857,-0.055
85,1.2301169634,1.229,3,0.758,-0.164
86,1.2306072712,1.23,3,0.662,-0.267
87,1.2310621738,1.23,3,0.568,-0.37
88,1.2314972878,1.231,3,0.473,-0.475
89,1.2318967581,1.231,3,0.383,-0.574
90,1.2322801352,1.231,3,0.295,-0.671
91,1.2326993942,1.232,3,0.21,-0.765
92,1.2329936028,1.232,3,0.176,-0.802
93,1.2331314087,1.232,3,0.203,-0.772
94,1.2334035635,1.232,3,0.265,-0.702
95,1.2335191965,1.233,3,0.306,-0.656
96,1.2336677313,1.233,3,0.266,-0.7
97,1.2340078354,1.233,3,0.166,-0.81
98,1.2343246937,1.233,3,0.073,-0.914
99,1.2346231937,1.234,3,-0.019,-1.017
100,1.2349061966,1.234,3,-0.112,-1.12
101,1.2351714373,1.234,3,-0.203,-1.223
102,1.2354094982,1.234,3,-0.292,-1.323
103,1.2356337309,1.235,3,-0.381,-1.424
104,1.2358390093,1.235,3,-0.469,-1.524
105,1.2360295057,1.235,3,-0.555,-1.624
106,1.2362054586,1.235,3,-0.64,-1.721
107,1.2363551855,1.235,3,-0.716,-1.81
108,1.2364470959,1.236,3,-0.761,-1.863
109,1.2366017103,1.236,3,-0.842,-1.957
110,1.2367470264,1.236,3,-0.923,-2.052
111,1.2368801832,1.236,3,-1.001,-2.145
112,1.2370066643,1.236,3,-1.078,-2.237
113,1.2371193171,1.236,3,-1.149,-2.324
114,1.2372274399,1.236,3,-1.221,-2.413
115,1.2373284101,1.236,3,-1.293,-2.502
116,1.2374212742,1.237,3,-1.361,-2.588
117,1.2375103235,1.237,3,-1.429,-2.675
118,1.2375899553,1.237,3,-1.493,-2.758
119,1.2376672029,1.237,3,-1.559,-2.843
120,1.2377386093,1.237,3,-1.623,-2.926
121,1.2378050089,1.237,3,-1.684,-3.007
122,1.237868309,1.237,3,-1.743,-3.088
123,1.2379267216,1.237,3,-1.8,-3.166
124,1.2379816771,1.237,3,-1.856,-3.244
125,1.2380341291,1.237,3,-1.91,-3.322
126,1.2380939722,1.237,3,-1.973,-3.415
127,1.2381494045,1.237,3,-2.033,-3.507
128,1.2381920815,1.237,3,-2.081,-3.58
129,1.2382413149,1.237,3,-2.139,-3.67
130,1.2382861376,1.237,3,-2.195,-3.757
131,1.2383284569,1.237,3,-2.246,-3.841
132,1.238368392,1.238,3,-2.296,-3.925
133,1.2384057045,1.238,3,-2.342,-4.005
134,1.2384408712,1.238,3,-2.383,-4.077
135,1.2384408712,1.238,4,0.355,-0.507
136,1.2387771606,1.238,4,0.331,-0.536
137,1.2391263247,1.239,4,0.318,-0.55
138,1.2394809723,1.239,4,0.309,-0.559
139,1.2398018837,1.239,4,0.304,-0.564
140,1.2401566505,1.24,4,0.299,-0.567
141,1.2404813766,1.24,4,0.294,-0.571
142,1.2408405542,1.24,4,0.289,-0.574
143,1.2411813736,1.241,4,0.285,-0.578
144,1.2415453196,1.241,4,0.279,-0.582
145,1.2418795824,1.241,4,0.274,-0.586
146,1.2422218323,1.242,4,0.269,-0.59
147,1.2425569296,1.242,4,0.263,-0.595
148,1.2428808212,1.242,4,0.258,-0.599
149,1.2432081699,1.243,4,0.253,-0.604
150,1.2434887886,1.243,4,0.248,-0.608
151,1.2435296774,1.243,4,0.247,-0.608
152,1.2438633442,1.243,4,0.242,-0.613
153,1.2441972494,1.244,4,0.236,-0.618
154,1.2445477247,1.244,4,0.23,-0.624
155,1.2448626757,1.244,4,0.225,-0.629
156,1.2451806068,1.245,4,0.219,-0.634
157,1.2455123663,1.245,4,0.214,-0.64
158,1.2458517551,1.245,4,0.208,-0.646
159,1.2459750175,1.245,4,0.205,-0.648
160,1.2461371422,1.246,4,0.202,-0.651
161,1.2464740276,1.246,4,0.196,-0.658
162,1.2468117476,1.246,4,0.189,-0.666
163,1.2471655607,1.247,4,0.181,-0.675
164,1.2475048304,1.247,4,0.173,-0.685
165,1.2478471994,1.247,4,0.163,-0.696
166,1.2481842041,1.248,4,0.153,-0.708
167,1.2485188246,1.248,4,0.142,-0.722
168,1.2488610744,1.248,4,0.132,-0.733
169,1.2492011786,1.249,4,0.118,-0.751
170,1.2495453358,1.249,4,0.085,-0.793
171,1.2498813868,1.249,4,0.014,-0.882
172,1.2500154972,1.25,4,-0.049,-0.959
173,1.2500804663,1.25,4,-0.11,-1.032
174,1.2501107454,1.25,4,-0.172,-1.107
175,1.2501274347,1.25,4,-0.247,-1.195
176,1.2501363754,1.25,4,-0.317,-1.279
177,1.250138402,1.25,4,-0.336,-1.301
178,1.2501385212,1.25,7,-0.337,-1.302
179,1.2501388788,1.25,7,-0.342,-1.308
180,1.2501454353,1.25,7,-0.432,-1.413
181,1.2501505613,1.25,7,-0.501,-1.493
182,1.2501555681,1.25,7,-0.552,-1.552
183,1.2501610518,1.249,7,-0.578,-1.583
184,1.2501759529,1.249,7,-0.577,-1.581
185,1.2501885891,1.249,7,-0.529,-1.525
186,1.2502202988,1.249,7,-0.49,-1.481
187,1.2504040003,1.249,7,-0.522,-1.518
188,1.2505222559,1.248,7,-0.61,-1.621
189,1.2506337166,1.248,7,-0.716,-1.746
190,1.2507301569,1.247,7,-0.813,-1.861
191,1.2508140802,1.246,7,-0.905,-1.97
192,1.2508862019,1.245,7,-0.993,-2.075
193,1.2509490252,1.244,7,-1.078,-2.177
194,1.2510049343,1.243,7,-1.159,-2.277
195,1.2510550022,1.242,7,-1.227,-2.374
196,1.2511006594,1.241,7,-1.303,-2.473
197,1.2511320114,1.239,7,-1.358,-2.547
198,1.2511709929,1.238,7,-1.434,-2.644
199,1.2512078285,1.236,7,-1.51,-2.742
200,1.2512427568,1.233,7,-1.584,-2.841
201,1.2512745857,1.23,7,-1.657,-2.937
202,1.2513052225,1.227,7,-1.728,-3.031
203,1.2513363361,1.223,7,-1.796,-3.125
204,1.2513670921,1.217,7,-1.859,-3.217
205,1.2513957024,1.212,7,-1.919,-3.308
206,1.25141716,1.206,7,-1.975,-3.394
207,1.2514314651,1.202,7,-2.025,-3.471
208,1.251444459,1.197,7,-2.074,-3.552
209,1.2514560223,1.192,7,-2.122,-3.631
210,1.2514667511,1.187,7,-2.172,-3.715
211,1.2514774799,1.18,7,-2.22,-3.8
212,1.2514885664,1.171,7,-2.262,-3.88
213,1.2514914274,1.169,7,-2.269,-3.896
214,1.251491785,1.168,7,-2.266,-3.889
215,1.2514919043,1.168,7,-2.249,-3.858
216,1.2514920235,1.168,7,-2.236,-3.836
217,1.2514921427,1.168,7,-2.275,-3.907
218,1.2514922619,1.168,7,-2.26,-3.879
219,1.2514932156,1.167,7,-2.267,-3.892
220,1.2514939308,1.166,7,-2.281,-3.919
221,1.2514946461,1.166,7,-2.294,-3.943
222,1.2514953613,1.165,7,-2.309,-3.971
223,1.251496315,1.164,7,-2.326,-4.007
224,1.2514973879,1.163,7,-2.346,-4.053
225,1.2514988184,1.161,7,-2.371,-4.118
226,1.2515012026,1.156,7,-2.398,-4.202
227,1.2515027523,1.153,7,-2.411,-4.246
